LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687842944.873774	606.62	692.9	4.57	4.28	0.0	0.0	1.52	-5.1	1299.52	07:15:44.85
1687842949.9532351	606.62	692.9	4.57	4.54	0.0	0.0	1.52	-5.71	1299.52	07:15:49.94
1687842950.957976	606.61	692.9	4.03	4.68	0.0	0.0	2.69	-6.02	1299.51	07:15:50.94
1687842951.9630256	606.63	692.89	4.97	4.01	0.0	0.0	0.65	-4.49	1299.52	07:15:51.94
1687842958.0834637	606.63	692.88	4.83	3.61	0.0	0.0	0.94	-3.57	1299.51	07:15:58.07
1687842959.0888433	606.63	692.9	4.83	4.68	0.0	0.0	0.94	-6.02	1299.53	07:15:59.07
1687842964.167017	606.62	692.91	4.43	4.81	0.0	0.0	1.81	-6.33	1299.53	07:16:04.15
1687842965.1721745	606.63	692.9	4.7	4.41	0.0	0.0	1.23	-5.41	1299.53	07:16:05.16
1687842972.2611382	606.61	692.92	4.03	5.35	0.0	0.0	2.69	-7.55	1299.53	07:16:12.24
1687842973.2662349	606.63	692.88	4.83	3.61	0.0	0.0	0.94	-3.57	1299.51	07:16:13.25
1687842979.3266587	606.63	692.88	4.7	3.61	0.0	0.0	1.23	-3.57	1299.51	07:16:19.31
1687842980.3316185	606.62	692.92	4.57	5.35	0.0	0.0	1.52	-7.55	1299.54	07:16:20.31
1687842981.336988	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	07:16:21.32
1687842986.3579645	606.64	692.9	5.5	4.41	0.0	0.0	-0.52	-5.41	1299.54	07:16:26.34
1687842987.3622189	606.62	692.89	4.57	4.14	0.0	0.0	1.52	-4.79	1299.51	07:16:27.35
1687842988.3656266	606.61	692.9	3.9	4.28	0.0	0.0	2.98	-5.1	1299.51	07:16:28.35
1687842993.40892	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:16:33.39
1687842994.4135563	606.62	692.9	4.57	4.28	0.0	0.0	1.52	-5.1	1299.52	07:16:34.39
1687842995.4184918	606.63	692.9	4.97	4.54	0.0	0.0	0.65	-5.71	1299.53	07:16:35.40
1687843000.5142825	606.63	692.9	4.7	4.54	0.0	0.0	1.23	-5.71	1299.53	07:16:40.50
1687843001.5180242	606.63	692.9	5.1	4.54	0.0	0.0	0.35	-5.71	1299.53	07:16:41.50
1687843002.5223114	606.61	692.91	3.9	4.81	0.0	0.0	2.98	-6.33	1299.52	07:16:42.50
1687843008.648463	606.63	692.92	4.7	5.35	0.0	0.0	1.23	-7.55	1299.55	07:16:48.63
1687843009.6534717	606.61	692.9	3.9	4.41	0.0	0.0	2.98	-5.41	1299.51	07:16:49.63
1687843014.7450507	606.62	692.9	4.17	4.54	0.0	0.0	2.4	-5.71	1299.52	07:16:54.72
1687843015.75637	606.63	692.9	4.97	4.68	0.0	0.0	0.65	-6.02	1299.53	07:16:55.74
1687843016.7607436	606.63	692.89	4.83	4.14	0.0	0.0	0.94	-4.79	1299.52	07:16:56.74
1687843022.8297412	606.62	692.89	4.3	4.01	0.0	0.0	2.11	-4.49	1299.51	07:17:02.81
1687843023.834935	606.62	692.89	4.3	4.14	0.0	0.0	2.11	-4.79	1299.51	07:17:03.81
1687843029.9420645	606.63	692.9	4.97	4.68	0.0	0.0	0.65	-6.02	1299.53	07:17:09.92
1687843030.9471216	606.63	692.9	5.24	4.28	0.0	0.0	0.06	-5.1	1299.53	07:17:10.92
1687843038.0880036	606.63	692.89	4.7	4.14	0.0	0.0	1.23	-4.79	1299.52	07:17:18.07
1687843039.0926132	606.63	692.91	4.97	5.08	0.0	0.0	0.65	-6.94	1299.54	07:17:19.07
1687843044.133676	606.63	692.9	4.97	4.41	0.0	0.0	0.65	-5.41	1299.53	07:17:24.12
1687843045.1380131	606.61	692.92	4.03	5.21	0.0	0.0	2.69	-7.25	1299.53	07:17:25.12
1687843046.142666	606.61	692.9	3.63	4.41	0.0	0.0	3.56	-5.41	1299.51	07:17:26.12
1687843051.1715014	606.61	692.9	3.9	4.68	0.0	0.0	2.98	-6.02	1299.51	07:17:31.15
1687843052.184303	606.61	692.9	3.77	4.54	0.0	0.0	3.27	-5.71	1299.51	07:17:32.17
1687843053.1895177	606.63	692.9	5.1	4.41	0.0	0.0	0.35	-5.41	1299.53	07:17:33.17
1687843058.2377942	606.62	692.88	4.43	3.74	0.0	0.0	1.81	-3.87	1299.5	07:17:38.22
1687843059.24196	606.63	692.89	4.7	3.88	0.0	0.0	1.23	-4.18	1299.52	07:17:39.22
1687843060.2455263	606.62	692.9	4.43	4.68	0.0	0.0	1.81	-6.02	1299.52	07:17:40.22
1687843065.3615923	606.63	692.89	4.7	4.01	0.0	0.0	1.23	-4.49	1299.52	07:17:45.35
1687843066.3656595	606.62	692.88	4.57	3.61	0.0	0.0	1.52	-3.57	1299.5	07:17:46.35
1687843067.3702087	606.63	692.9	4.7	4.68	0.0	0.0	1.23	-6.02	1299.53	07:17:47.35
1687843072.4889479	606.64	692.89	5.37	4.01	0.0	0.0	-0.23	-4.49	1299.53	07:17:52.48
1687843079.638486	606.62	692.89	4.43	4.14	0.0	0.0	1.81	-4.79	1299.51	07:17:59.63
1687843080.6438992	606.62	692.9	4.17	4.28	0.0	0.0	2.4	-5.1	1299.52	07:18:00.63
1687843081.6477962	606.62	692.9	4.57	4.28	0.0	0.0	1.52	-5.1	1299.52	07:18:01.63
1687843087.7390914	606.62	692.91	4.43	4.81	0.0	0.0	1.81	-6.33	1299.53	07:18:07.72
1687843088.744197	606.63	692.89	4.7	3.88	0.0	0.0	1.23	-4.18	1299.52	07:18:08.72
1687843094.7585058	606.63	692.9	5.1	4.28	0.0	0.0	0.35	-5.1	1299.53	07:18:14.75
1687843095.7634258	606.61	692.9	3.9	4.54	0.0	0.0	2.98	-5.71	1299.51	07:18:15.75
1687843096.7687333	606.64	692.92	5.37	5.35	0.0	0.0	-0.23	-7.55	1299.56	07:18:16.75
1687843101.78822	606.62	692.9	4.43	4.68	0.0	0.0	1.81	-6.02	1299.52	07:18:21.77
1687843102.7928152	606.62	692.89	4.43	4.14	0.0	0.0	1.81	-4.79	1299.51	07:18:22.78
1687843103.7977579	606.62	692.92	4.3	5.21	0.0	0.0	2.11	-7.25	1299.54	07:18:23.78
1687843108.8181152	606.61	692.92	4.03	5.35	0.0	0.0	2.69	-7.55	1299.53	07:18:28.80
1687843109.821812	606.63	692.9	4.83	4.28	0.0	0.0	0.94	-5.1	1299.53	07:18:29.80
1687843110.8261154	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:18:30.81
1687843116.8765128	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	07:18:36.85
1687843122.9770734	606.63	692.91	4.7	4.81	0.0	0.0	1.23	-6.33	1299.54	07:18:42.96
1687843123.9816303	606.62	692.9	4.57	4.28	0.0	0.0	1.52	-5.1	1299.52	07:18:43.96
1687843124.986682	606.61	692.91	3.9	4.81	0.0	0.0	2.98	-6.33	1299.52	07:18:44.97
1687843131.0750673	606.61	692.88	4.03	3.61	0.0	0.0	2.69	-3.57	1299.49	07:18:51.05
1687843132.0804071	606.64	692.9	5.37	4.54	0.0	0.0	-0.23	-5.71	1299.54	07:18:52.06
1687843137.1959965	606.63	692.89	5.1	4.14	0.0	0.0	0.35	-4.79	1299.52	07:18:57.18
1687843139.2041643	606.63	692.88	4.83	3.61	0.0	0.0	0.94	-3.57	1299.51	07:18:59.18
1687843144.2871697	606.62	692.9	4.57	4.54	0.0	0.0	1.52	-5.71	1299.52	07:19:04.27
1687843145.2901545	606.61	692.9	4.03	4.41	0.0	0.0	2.69	-5.41	1299.51	07:19:05.27
1687843146.295169	606.62	692.91	4.57	4.81	0.0	0.0	1.52	-6.33	1299.53	07:19:06.27
1687843154.4029775	606.61	692.89	3.9	4.01	0.0	0.0	2.98	-4.49	1299.5	07:19:14.38
1687843159.4713657	606.63	692.9	4.83	4.28	0.0	0.0	0.94	-5.1	1299.53	07:19:19.45
1687843161.4779444	606.61	692.9	4.03	4.41	0.0	0.0	2.69	-5.41	1299.51	07:19:21.45
1687843166.5338826	606.63	692.89	4.7	4.01	0.0	0.0	1.23	-4.49	1299.52	07:19:26.52
1687843167.5382984	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	07:19:27.52
1687843168.5427876	606.63	692.9	5.24	4.41	0.0	0.0	0.06	-5.41	1299.53	07:19:28.52
1687843173.584753	606.63	692.9	4.7	4.41	0.0	0.0	1.23	-5.41	1299.53	07:19:33.57
1687843174.5893416	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	07:19:34.57
1687843175.5942585	606.64	692.91	5.37	4.95	0.0	0.0	-0.23	-6.63	1299.55	07:19:35.57
1687843180.6925724	606.62	692.91	4.43	5.08	0.0	0.0	1.81	-6.94	1299.53	07:19:40.68
1687843181.6971157	606.62	692.88	4.57	3.61	0.0	0.0	1.52	-3.57	1299.5	07:19:41.68
1687843182.7014487	606.64	692.9	5.37	4.68	0.0	0.0	-0.23	-6.02	1299.54	07:19:42.68
1687843188.828606	606.63	692.89	4.7	4.14	0.0	0.0	1.23	-4.79	1299.52	07:19:48.81
1687843189.8318064	606.64	692.91	5.37	4.81	0.0	0.0	-0.23	-6.33	1299.55	07:19:49.81
1687843194.9320433	606.61	692.9	3.9	4.41	0.0	0.0	2.98	-5.41	1299.51	07:19:54.92
1687843196.9390457	606.63	692.9	4.83	4.41	0.0	0.0	0.94	-5.41	1299.53	07:19:56.92
1687843203.0740802	606.63	692.89	5.1	4.14	0.0	0.0	0.35	-4.79	1299.52	07:20:03.05
1687843204.086499	606.64	692.91	5.37	4.95	0.0	0.0	-0.23	-6.63	1299.55	07:20:04.07
1687843211.0972137	606.62	692.91	4.57	4.81	0.0	0.0	1.52	-6.33	1299.53	07:20:11.08
1687843212.1009254	606.62	692.92	4.57	5.35	0.0	0.0	1.52	-7.55	1299.54	07:20:12.08
1687843217.2325146	606.62	692.88	4.43	3.74	0.0	0.0	1.81	-3.87	1299.5	07:20:17.21
1687843218.2448432	606.63	692.89	4.83	4.14	0.0	0.0	0.94	-4.79	1299.52	07:20:18.23
1687843219.249741	606.62	692.9	4.43	4.28	0.0	0.0	1.81	-5.1	1299.52	07:20:19.23
1687843224.3108432	606.63	692.91	4.97	4.81	0.0	0.0	0.65	-6.33	1299.54	07:20:24.30
1687843226.318748	606.61	692.9	3.77	4.41	0.0	0.0	3.27	-5.41	1299.51	07:20:26.30
1687843231.3847148	606.63	692.9	5.1	4.41	0.0	0.0	0.35	-5.41	1299.53	07:20:31.37
1687843232.3898795	606.61	692.88	4.03	3.61	0.0	0.0	2.69	-3.57	1299.49	07:20:32.37
1687843233.3939269	606.62	692.89	4.57	4.14	0.0	0.0	1.52	-4.79	1299.51	07:20:33.37
1687843239.5214202	606.63	692.91	5.24	4.81	0.0	0.0	0.06	-6.33	1299.54	07:20:39.50
1687843240.5259242	606.62	692.91	4.17	4.95	0.0	0.0	2.4	-6.63	1299.53	07:20:40.50
1687843246.6441538	606.63	692.9	5.24	4.54	0.0	0.0	0.06	-5.71	1299.53	07:20:46.63
1687843247.648866	606.63	692.89	5.1	3.88	0.0	0.0	0.35	-4.18	1299.52	07:20:47.63
1687843252.7541273	606.61	692.9	3.9	4.41	0.0	0.0	2.98	-5.41	1299.51	07:20:52.74
1687843253.7582502	606.63	692.9	4.7	4.41	0.0	0.0	1.23	-5.41	1299.53	07:20:53.74
1687843254.762539	606.62	692.89	4.57	4.14	0.0	0.0	1.52	-4.79	1299.51	07:20:54.74
1687843259.8592322	606.63	692.9	5.1	4.68	0.0	0.0	0.35	-6.02	1299.53	07:20:59.85
1687843260.8645248	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:21:00.85
1687843261.869319	606.61	692.9	4.03	4.54	0.0	0.0	2.69	-5.71	1299.51	07:21:01.85
1687843268.872968	606.61	692.89	4.03	4.14	0.0	0.0	2.69	-4.79	1299.5	07:21:08.86
1687843269.8768392	606.61	692.91	4.03	4.81	0.0	0.0	2.69	-6.33	1299.52	07:21:09.86
1687843276.0110471	606.62	692.89	4.57	3.88	0.0	0.0	1.52	-4.18	1299.51	07:21:15.99
1687843277.0245926	606.62	692.88	4.43	3.61	0.0	0.0	1.81	-3.57	1299.5	07:21:17.01
1687843282.107352	606.62	692.9	4.43	4.41	0.0	0.0	1.81	-5.41	1299.52	07:21:22.09
1687843283.1122775	606.64	692.9	5.37	4.41	0.0	0.0	-0.23	-5.41	1299.54	07:21:23.10
1687843284.117015	606.61	692.91	3.9	4.81	0.0	0.0	2.98	-6.33	1299.52	07:21:24.10
1687843290.205089	606.63	692.9	5.1	4.68	0.0	0.0	0.35	-6.02	1299.53	07:21:30.18
1687843291.2101178	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:21:31.19
1687843296.3115883	606.63	692.89	4.7	4.14	0.0	0.0	1.23	-4.79	1299.52	07:21:36.29
1687843297.3165421	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	07:21:37.29
1687843298.3216295	606.62	692.89	4.43	4.14	0.0	0.0	1.81	-4.79	1299.51	07:21:38.30
1687843303.4955642	606.62	692.9	4.3	4.28	0.0	0.0	2.11	-5.1	1299.52	07:21:43.48
1687843304.5006588	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	07:21:44.48
1687843310.6328006	606.62	692.9	4.17	4.68	0.0	0.0	2.4	-6.02	1299.52	07:21:50.61
1687843311.637668	606.63	692.89	4.7	4.14	0.0	0.0	1.23	-4.79	1299.52	07:21:51.61
1687843312.651212	606.63	692.9	4.7	4.41	0.0	0.0	1.23	-5.41	1299.53	07:21:52.63
1687843317.8021839	606.61	692.9	4.03	4.28	0.0	0.0	2.69	-5.1	1299.51	07:21:57.78
1687843318.80607	606.62	692.91	4.43	4.81	0.0	0.0	1.81	-6.33	1299.53	07:21:58.78
1687843319.8093786	606.62	692.9	4.43	4.28	0.0	0.0	1.81	-5.1	1299.52	07:21:59.78
1687843325.9476607	606.63	692.9	4.7	4.41	0.0	0.0	1.23	-5.41	1299.53	07:22:05.93
1687843326.9515684	606.62	692.91	4.57	5.08	0.0	0.0	1.52	-6.94	1299.53	07:22:06.93
1687843333.821331	606.63	692.9	4.97	4.54	0.0	0.0	0.65	-5.71	1299.53	07:22:13.80
1687843334.8267465	606.63	692.9	5.1	4.54	0.0	0.0	0.35	-5.71	1299.53	07:22:14.80
1687843339.9221127	606.63	692.9	4.7	4.41	0.0	0.0	1.23	-5.41	1299.53	07:22:19.91
1687843341.9281874	606.63	692.9	4.7	4.54	0.0	0.0	1.23	-5.71	1299.53	07:22:21.91
1687843347.0018053	606.63	692.9	4.7	4.41	0.0	0.0	1.23	-5.41	1299.53	07:22:26.98
1687843348.013523	606.64	692.9	5.37	4.41	0.0	0.0	-0.23	-5.41	1299.54	07:22:28.00
1687843349.0187604	606.63	692.88	4.97	3.61	0.0	0.0	0.65	-3.57	1299.51	07:22:29.00
1687843355.1314247	606.62	692.89	4.43	4.14	0.0	0.0	1.81	-4.79	1299.51	07:22:35.11
1687843356.1445863	606.62	692.91	4.3	4.81	0.0	0.0	2.11	-6.33	1299.53	07:22:36.13
1687843361.2558274	606.62	692.9	4.43	4.68	0.0	0.0	1.81	-6.02	1299.52	07:22:41.24
1687843363.2629256	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	07:22:43.24
1687843370.3870003	606.62	692.9	4.43	4.41	0.0	0.0	1.81	-5.41	1299.52	07:22:50.37
1687843375.5376048	606.63	692.9	4.7	4.54	0.0	0.0	1.23	-5.71	1299.53	07:22:55.52
1687843376.5422628	606.62	692.88	4.57	3.61	0.0	0.0	1.52	-3.57	1299.5	07:22:56.52
1687843377.5532954	606.63	692.9	4.97	4.41	0.0	0.0	0.65	-5.41	1299.53	07:22:57.54
1687843383.6328127	606.63	692.89	5.24	4.01	0.0	0.0	0.06	-4.49	1299.52	07:23:03.61
1687843384.6446104	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:23:04.63
1687843391.7344506	606.63	692.88	5.24	3.74	0.0	0.0	0.06	-3.87	1299.51	07:23:11.72
1687843392.7379916	606.62	692.88	4.57	3.61	0.0	0.0	1.52	-3.57	1299.5	07:23:12.72
1687843398.8200767	606.63	692.88	4.83	3.74	0.0	0.0	0.94	-3.87	1299.51	07:23:18.81
1687843399.8249505	606.62	692.9	4.57	4.28	0.0	0.0	1.52	-5.1	1299.52	07:23:19.81
1687843405.892403	606.62	692.9	4.17	4.28	0.0	0.0	2.4	-5.1	1299.52	07:23:25.88
1687843406.897539	606.61	692.9	3.9	4.41	0.0	0.0	2.98	-5.41	1299.51	07:23:26.88
1687843413.0240552	606.64	692.9	5.37	4.28	0.0	0.0	-0.23	-5.1	1299.54	07:23:33.00
1687843420.1373565	606.63	692.9	4.97	4.41	0.0	0.0	0.65	-5.41	1299.53	07:23:40.11
1687843421.142629	606.63	692.9	4.7	4.68	0.0	0.0	1.23	-6.02	1299.53	07:23:41.12
1687843427.3014996	606.63	692.9	4.7	4.68	0.0	0.0	1.23	-6.02	1299.53	07:23:47.28
1687843428.3063328	606.63	692.89	4.7	4.14	0.0	0.0	1.23	-4.79	1299.52	07:23:48.29
1687843434.4132025	606.63	692.9	4.97	4.68	0.0	0.0	0.65	-6.02	1299.53	07:23:54.40
1687843435.4174902	606.63	692.89	5.1	4.14	0.0	0.0	0.35	-4.79	1299.52	07:23:55.40
1687843441.5209563	606.63	692.91	4.7	4.81	0.0	0.0	1.23	-6.33	1299.54	07:24:01.50
1687843442.5257332	606.63	692.9	4.7	4.41	0.0	0.0	1.23	-5.41	1299.53	07:24:02.51
1687843449.6205673	606.63	692.9	4.83	4.41	0.0	0.0	0.94	-5.41	1299.53	07:24:09.60
1687843450.6322737	606.63	692.91	5.1	4.95	0.0	0.0	0.35	-6.63	1299.54	07:24:10.62
1687843455.6566873	606.61	692.91	4.03	4.81	0.0	0.0	2.69	-6.33	1299.52	07:24:15.64
1687843456.6616197	606.62	692.9	4.43	4.54	0.0	0.0	1.81	-5.71	1299.52	07:24:16.65
1687843457.6671376	606.62	692.9	4.57	4.68	0.0	0.0	1.52	-6.02	1299.52	07:24:17.65
1687843463.7303073	606.61	692.92	4.03	5.35	0.0	0.0	2.69	-7.55	1299.53	07:24:23.71
1687843464.7344651	606.61	692.9	3.77	4.41	0.0	0.0	3.27	-5.41	1299.51	07:24:24.72
1687843470.8393176	606.63	692.89	4.97	3.88	0.0	0.0	0.65	-4.18	1299.52	07:24:30.82
1687843471.844261	606.62	692.9	4.17	4.28	0.0	0.0	2.4	-5.1	1299.52	07:24:31.82
1687843476.9478214	606.62	692.9	4.43	4.54	0.0	0.0	1.81	-5.71	1299.52	07:24:36.93
1687843477.9522614	606.63	692.9	4.83	4.41	0.0	0.0	0.94	-5.41	1299.53	07:24:37.93
1687843484.0610275	606.63	692.89	4.83	4.01	0.0	0.0	0.94	-4.49	1299.52	07:24:44.04
1687843492.1853464	606.61	692.91	4.03	4.81	0.0	0.0	2.69	-6.33	1299.52	07:24:52.17
1687843493.1898477	606.63	692.89	5.24	3.88	0.0	0.0	0.06	-4.18	1299.52	07:24:53.17
1687843498.3037033	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:24:58.28
1687843499.316396	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	07:24:59.30
1687843500.3215346	606.62	692.9	4.17	4.68	0.0	0.0	2.4	-6.02	1299.52	07:25:00.30
1687843507.4541173	606.61	692.91	4.03	4.81	0.0	0.0	2.69	-6.33	1299.52	07:25:07.43
1687843508.4579928	606.62	692.9	4.17	4.68	0.0	0.0	2.4	-6.02	1299.52	07:25:08.43
1687843513.4944162	606.64	692.9	5.37	4.54	0.0	0.0	-0.23	-5.71	1299.54	07:25:13.48
1687843514.4986744	606.61	692.9	3.9	4.41	0.0	0.0	2.98	-5.41	1299.51	07:25:14.48
1687843515.503297	606.63	692.92	4.97	5.21	0.0	0.0	0.65	-7.25	1299.55	07:25:15.48
1687843522.5720284	606.63	692.89	5.24	4.14	0.0	0.0	0.06	-4.79	1299.52	07:25:22.55
1687843527.638056	606.63	692.88	4.7	3.61	0.0	0.0	1.23	-3.57	1299.51	07:25:27.62
1687843528.642403	606.63	692.9	4.83	4.41	0.0	0.0	0.94	-5.41	1299.53	07:25:28.62
1687843529.6544704	606.63	692.88	4.83	3.74	0.0	0.0	0.94	-3.87	1299.51	07:25:29.64
1687843534.7872832	606.61	692.89	3.77	4.14	0.0	0.0	3.27	-4.79	1299.5	07:25:34.77
1687843535.7918768	606.63	692.89	4.7	3.88	0.0	0.0	1.23	-4.18	1299.52	07:25:35.77
1687843536.8035357	606.62	692.92	4.57	5.21	0.0	0.0	1.52	-7.25	1299.54	07:25:36.79
1687843541.9083304	606.62	692.89	4.3	4.14	0.0	0.0	2.11	-4.79	1299.51	07:25:41.90
1687843542.9133325	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:25:42.90
1687843543.9183705	606.63	692.88	4.7	3.74	0.0	0.0	1.23	-3.87	1299.51	07:25:43.90
1687843549.079682	606.63	692.89	4.83	4.14	0.0	0.0	0.94	-4.79	1299.52	07:25:49.06
1687843550.0844696	606.62	692.89	4.3	3.88	0.0	0.0	2.11	-4.18	1299.51	07:25:50.07
1687843551.089105	606.63	692.9	4.83	4.41	0.0	0.0	0.94	-5.41	1299.53	07:25:51.07
1687843557.2201767	606.61	692.91	3.9	4.81	0.0	0.0	2.98	-6.33	1299.52	07:25:57.20
1687843558.2320042	606.62	692.89	4.17	4.14	0.0	0.0	2.4	-4.79	1299.51	07:25:58.22
1687843565.3071496	606.62	692.9	4.17	4.28	0.0	0.0	2.4	-5.1	1299.52	07:26:05.29
1687843566.3122041	606.61	692.92	3.9	5.21	0.0	0.0	2.98	-7.25	1299.53	07:26:06.29
1687843572.398136	606.62	692.9	4.57	4.54	0.0	0.0	1.52	-5.71	1299.52	07:26:12.38
1687843573.4030664	606.62	692.88	4.17	3.61	0.0	0.0	2.4	-3.57	1299.5	07:26:13.38
1687843579.4841664	606.62	692.89	4.17	4.14	0.0	0.0	2.4	-4.79	1299.51	07:26:19.47
1687843580.4891026	606.64	692.88	5.5	3.48	0.0	0.0	-0.52	-3.26	1299.52	07:26:20.47
1687843585.5483458	606.63	692.89	4.97	4.01	0.0	0.0	0.65	-4.49	1299.52	07:26:25.53
1687843586.5519705	606.62	692.89	4.57	3.88	0.0	0.0	1.52	-4.18	1299.51	07:26:26.54
1687843587.5556064	606.62	692.88	4.43	3.61	0.0	0.0	1.81	-3.57	1299.5	07:26:27.54
1687843593.6496863	606.62	692.89	4.57	4.14	0.0	0.0	1.52	-4.79	1299.51	07:26:33.63
1687843594.6534438	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	07:26:34.63
1687843599.7950337	606.62	692.9	4.17	4.41	0.0	0.0	2.4	-5.41	1299.52	07:26:39.77
1687843600.7991233	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	07:26:40.78
1687843601.8109772	606.63	692.9	4.83	4.28	0.0	0.0	0.94	-5.1	1299.53	07:26:41.80
1687843615.049826	606.62	692.89	4.57	4.01	0.0	0.0	1.52	-4.49	1299.51	07:26:55.03
1687843616.0544662	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:26:56.04
1687843623.1893892	606.62	692.89	4.57	4.14	0.0	0.0	1.52	-4.79	1299.51	07:27:03.16
1687843624.20127	606.61	692.9	3.77	4.28	0.0	0.0	3.27	-5.1	1299.51	07:27:04.19
1687843630.2891207	606.61	692.9	4.03	4.28	0.0	0.0	2.69	-5.1	1299.51	07:27:10.27
1687843631.294152	606.62	692.91	4.57	4.81	0.0	0.0	1.52	-6.33	1299.53	07:27:11.27
1687843636.3644273	606.62	692.9	4.57	4.28	0.0	0.0	1.52	-5.1	1299.52	07:27:16.34
1687843637.377213	606.61	692.9	4.03	4.41	0.0	0.0	2.69	-5.41	1299.51	07:27:17.36
1687843638.3816118	606.62	692.89	4.43	4.14	0.0	0.0	1.81	-4.79	1299.51	07:27:18.36
1687843643.4642498	606.63	692.88	4.7	3.74	0.0	0.0	1.23	-3.87	1299.51	07:27:23.45
1687843645.4730523	606.61	692.92	3.9	5.35	0.0	0.0	2.98	-7.55	1299.53	07:27:25.45
1687843650.6142085	606.63	692.9	4.7	4.54	0.0	0.0	1.23	-5.71	1299.53	07:27:30.60
1687843652.6217687	606.63	692.9	4.7	4.54	0.0	0.0	1.23	-5.71	1299.53	07:27:32.60
1687843657.7270691	606.61	692.9	3.9	4.54	0.0	0.0	2.98	-5.71	1299.51	07:27:37.71
1687843658.7323391	606.62	692.9	4.43	4.28	0.0	0.0	1.81	-5.1	1299.52	07:27:38.71
1687843659.7366545	606.62	692.89	4.3	4.01	0.0	0.0	2.11	-4.49	1299.51	07:27:39.71
1687843665.8850913	606.63	692.9	4.83	4.41	0.0	0.0	0.94	-5.41	1299.53	07:27:45.86
1687843666.8970048	606.61	692.9	4.03	4.28	0.0	0.0	2.69	-5.1	1299.51	07:27:46.88
1687843673.0540426	606.63	692.9	5.1	4.68	0.0	0.0	0.35	-6.02	1299.53	07:27:53.03
1687843674.0577419	606.62	692.89	4.43	4.01	0.0	0.0	1.81	-4.49	1299.51	07:27:54.03
1687843680.0727835	606.61	692.9	3.9	4.28	0.0	0.0	2.98	-5.1	1299.51	07:28:00.06
1687843682.0799992	606.62	692.92	4.57	5.35	0.0	0.0	1.52	-7.55	1299.54	07:28:02.06
1687843689.2536669	606.61	692.9	3.9	4.68	0.0	0.0	2.98	-6.02	1299.51	07:28:09.23
1687843694.3194299	606.63	692.9	5.1	4.54	0.0	0.0	0.35	-5.71	1299.53	07:28:14.30
1687843695.324731	606.61	692.89	4.03	4.14	0.0	0.0	2.69	-4.79	1299.5	07:28:15.30
1687843696.3378465	606.61	692.9	4.03	4.28	0.0	0.0	2.69	-5.1	1299.51	07:28:16.32
1687843701.420912	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:28:21.41
1687843702.4254456	606.61	692.91	4.03	5.08	0.0	0.0	2.69	-6.94	1299.52	07:28:22.41
1687843703.4295733	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:28:23.41
1687843708.551081	606.62	692.9	4.57	4.54	0.0	0.0	1.52	-5.71	1299.52	07:28:28.54
1687843709.5555599	606.63	692.89	4.7	4.14	0.0	0.0	1.23	-4.79	1299.52	07:28:29.54
1687843710.5608363	606.61	692.9	4.03	4.28	0.0	0.0	2.69	-5.1	1299.51	07:28:30.54
1687843716.7063823	606.63	692.89	4.83	4.01	0.0	0.0	0.94	-4.49	1299.52	07:28:36.69
1687843717.7110615	606.62	692.9	4.43	4.68	0.0	0.0	1.81	-6.02	1299.52	07:28:37.69
1687843723.853411	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	07:28:43.84
1687843724.8574178	606.62	692.89	4.57	4.14	0.0	0.0	1.52	-4.79	1299.51	07:28:44.84
1687843730.9680932	606.62	692.91	4.57	4.95	0.0	0.0	1.52	-6.63	1299.53	07:28:50.95
1687843739.0206702	606.63	692.91	4.7	4.81	0.0	0.0	1.23	-6.33	1299.54	07:28:59.00
1687843740.0331655	606.62	692.91	4.57	4.81	0.0	0.0	1.52	-6.33	1299.53	07:29:00.02
1687843745.1574123	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	07:29:05.14
