LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686739787.5619748	501.32	791.08	6.17	18.45	585.0	715.0	2.64	1.62	1292.4	12:49:47.54
1686739788.5672123	503.51	788.91	7.51	20.85	585.0	715.0	-0.3	-2.34	1292.42	12:49:48.55
1686739789.5713983	505.68	786.7	6.7	22.19	585.0	715.0	1.39	-2.31	1292.38	12:49:49.55
1686739793.1982627	513.56	778.49	6.84	20.32	585.0	715.0	0.94	-2.3	1292.05	12:49:53.17
1686739794.2127426	515.8	776.19	7.64	20.58	585.0	715.0	-0.86	-2.29	1291.99	12:49:54.19
1686739796.7948983	521.5	770.39	6.7	20.32	585.0	715.0	1.2	-2.24	1291.8899999999999	12:49:56.78
1686739797.798626	523.73	768.14	6.3	20.85	585.0	715.0	2.07	-2.24	1291.87	12:49:57.78
1686739802.3900237	534.0	757.88	6.57	21.65	585.0	715.0	1.61	-2.14	1291.88	12:50:02.37
1686739806.9957788	544.36	747.48	6.57	20.85	585.0	715.0	1.39	-2.1	1291.8400000000001	12:50:06.97
1686739808.0001154	546.63	745.22	6.84	21.25	585.0	715.0	0.81	-2.1	1291.85	12:50:07.97
1686739811.581007	554.62	737.24	6.3	22.86	585.0	715.0	2.02	-1.98	1291.8600000000001	12:50:11.56
1686739816.2053473	565.11	726.71	6.84	18.85	585.0	715.0	0.93	1.1	1291.8200000000002	12:50:16.19
1686739817.2082207	567.35	724.4	5.37	17.64	585.0	715.0	4.17	3.81	1291.75	12:50:17.19
1686739820.112808	574.14	717.62	6.97	16.31	585.0	715.0	0.69	6.62	1291.76	12:50:20.09
1686739821.1162689	576.4	715.37	6.84	15.51	585.0	715.0	0.93	8.06	1291.77	12:50:21.09
1686739825.754207	577.76	714.06	6.97	16.57	0.0	0.0	0.84	4.61	1291.82	12:50:25.74
1686739826.7583637	577.76	714.05	7.1	16.17	0.0	0.0	0.54	5.53	1291.81	12:50:26.74
1686739830.3907542	577.74	714.05	5.9	15.77	0.0	0.0	3.17	6.45	1291.79	12:50:30.37
1686739831.3929431	577.76	714.05	6.7	15.77	0.0	0.0	1.42	6.45	1291.81	12:50:31.37
1686739834.0051796	577.76	714.05	6.84	15.64	0.0	0.0	1.13	6.75	1291.81	12:50:33.99
1686739835.0098326	577.75	714.05	6.04	15.64	0.0	0.0	2.88	6.75	1291.8	12:50:34.99
1686739836.014187	577.76	714.05	6.84	15.77	0.0	0.0	1.13	6.45	1291.81	12:50:36.00
1686739838.6321385	577.77	714.05	7.24	15.91	0.0	0.0	0.25	6.14	1291.82	12:50:38.62
1686739839.6369166	577.75	714.05	6.04	15.64	0.0	0.0	2.88	6.75	1291.8	12:50:39.62
1686739844.2422125	577.76	714.05	6.84	15.77	0.0	0.0	1.13	6.45	1291.81	12:50:44.23
1686739845.2464154	577.76	714.08	7.1	15.77	0.0	0.0	0.54	6.48	1291.8400000000001	12:50:45.23
1686739847.846884	577.75	714.07	6.44	15.51	0.0	0.0	2.0	7.09	1291.8200000000002	12:50:47.83
1686739848.851137	577.76	714.08	6.7	15.91	0.0	0.0	1.42	6.17	1291.8400000000001	12:50:48.83
1686739849.8549626	577.76	714.09	6.57	16.44	0.0	0.0	1.71	4.94	1291.85	12:50:49.84
1686739852.4711497	577.76	714.08	6.84	15.64	0.0	0.0	1.13	6.78	1291.8400000000001	12:50:52.46
1686739854.4780452	577.76	714.08	7.1	16.17	0.0	0.0	0.54	5.56	1291.8400000000001	12:50:54.46
1686739859.405793	577.76	714.08	7.1	16.31	0.0	0.0	0.54	5.25	1291.8400000000001	12:50:59.39
1686739863.0571723	577.77	714.08	7.24	16.17	0.0	0.0	0.25	5.56	1291.85	12:51:03.03
1686739864.069064	577.76	714.08	6.7	15.77	0.0	0.0	1.42	6.48	1291.8400000000001	12:51:04.06
1686739866.6918712	577.74	714.08	7.37	15.91	0.0	0.0	-0.07	6.17	1291.8200000000002	12:51:06.68
1686739867.6949396	577.72	714.08	6.44	15.91	0.0	0.0	1.97	6.17	1291.8000000000002	12:51:07.68
1686739868.6999707	577.73	714.08	6.97	15.77	0.0	0.0	0.81	6.48	1291.81	12:51:08.68
1686739871.297796	577.73	714.08	6.7	15.91	0.0	0.0	1.39	6.17	1291.81	12:51:11.28
1686739872.3018117	577.73	714.08	6.7	16.17	0.0	0.0	1.39	5.56	1291.81	12:51:12.29
1686739873.3054388	577.71	714.08	5.77	16.04	0.0	0.0	3.43	5.86	1291.79	12:51:13.29
1686739876.907668	577.73	714.08	6.57	15.77	0.0	0.0	1.68	6.48	1291.81	12:51:16.89
1686739877.9119961	577.74	714.08	7.37	15.91	0.0	0.0	-0.07	6.17	1291.8200000000002	12:51:17.89
1686739880.4995825	577.73	714.08	6.84	15.77	0.0	0.0	1.1	6.48	1291.81	12:51:20.48
1686739881.5036125	577.73	714.07	6.7	15.51	0.0	0.0	1.39	7.09	1291.8000000000002	12:51:21.48
1686739882.516757	577.72	714.08	6.04	15.91	0.0	0.0	2.85	6.17	1291.8000000000002	12:51:22.50
1686739885.1183612	577.73	714.08	7.24	15.64	0.0	0.0	0.22	6.78	1291.81	12:51:25.10
1686739886.1223686	577.73	714.08	6.57	15.64	0.0	0.0	1.68	6.78	1291.81	12:51:26.11
1686739887.1256719	577.73	714.08	6.57	15.64	0.0	0.0	1.68	6.78	1291.81	12:51:27.11
1686739889.7325726	577.73	714.07	6.7	15.1	0.0	0.0	1.39	8.01	1291.8000000000002	12:51:29.71
1686739890.7360353	577.81	713.99	6.44	16.04	605.0	695.0	1.11	6.32	1291.8	12:51:30.71
1686739891.739843	580.08	711.71	6.57	14.97	605.0	695.0	0.99	8.19	1291.79	12:51:31.71
1686739894.6755936	586.55	705.25	6.84	15.37	605.0	695.0	0.53	7.41	1291.8	12:51:34.66
1686739895.6804028	589.25	702.56	6.04	14.7	605.0	695.0	2.73	8.5	1291.81	12:51:35.66
1686739896.6851466	591.74	700.06	6.97	15.1	605.0	695.0	0.73	7.31	1291.8	12:51:36.66
1686739899.299045	597.08	694.71	6.7	14.84	0.0	0.0	1.17	6.89	1291.79	12:51:39.28
1686739900.3022046	597.09	694.7	7.37	14.17	0.0	0.0	-0.29	8.42	1291.79	12:51:40.29
1686739901.3060553	597.08	694.71	6.57	14.7	0.0	0.0	1.46	7.19	1291.79	12:51:41.29
1686739904.9377098	597.08	694.7	6.7	14.44	0.0	0.0	1.17	7.81	1291.7800000000002	12:51:44.91
1686739905.9491885	597.08	694.7	6.57	14.44	0.0	0.0	1.46	7.81	1291.7800000000002	12:51:45.94
1686739909.5551019	597.07	694.7	6.04	14.57	0.0	0.0	2.63	7.5	1291.77	12:51:49.54
1686739910.559367	597.08	694.7	6.7	14.44	0.0	0.0	1.17	7.81	1291.7800000000002	12:51:50.54
1686739913.1785102	597.09	694.7	6.97	14.03	0.0	0.0	0.59	8.73	1291.79	12:51:53.17
1686739914.1821754	597.09	694.7	7.37	14.17	0.0	0.0	-0.29	8.42	1291.79	12:51:54.17
1686739915.185078	597.08	694.7	6.44	14.57	0.0	0.0	1.75	7.5	1291.7800000000002	12:51:55.17
1686739917.8252485	597.08	694.71	6.57	14.97	0.0	0.0	1.46	6.58	1291.79	12:51:57.81
1686739918.8292224	597.08	694.71	6.17	14.84	0.0	0.0	2.34	6.89	1291.79	12:51:58.81
1686739919.8339117	597.08	694.7	6.44	14.3	0.0	0.0	1.75	8.11	1291.7800000000002	12:51:59.82
1686739922.4387205	597.09	694.7	6.84	14.3	0.0	0.0	0.88	8.11	1291.79	12:52:02.42
1686739923.4416277	597.07	694.69	6.04	13.63	0.0	0.0	2.63	9.65	1291.7600000000002	12:52:03.42
1686739924.4463046	597.09	694.7	6.84	13.9	0.0	0.0	0.88	9.03	1291.79	12:52:04.42
1686739927.0601246	597.08	694.71	6.57	14.84	0.0	0.0	1.46	6.89	1291.79	12:52:07.04
1686739928.0642023	597.09	694.7	7.1	14.57	0.0	0.0	0.29	7.5	1291.79	12:52:08.05
1686739933.0137925	597.09	694.71	6.84	14.97	0.0	0.0	0.88	6.58	1291.8000000000002	12:52:12.99
1686739934.0179553	597.09	694.7	6.97	14.44	0.0	0.0	0.59	7.81	1291.79	12:52:14.00
1686739936.6741724	597.08	694.71	6.7	15.1	0.0	0.0	1.17	6.27	1291.79	12:52:16.66
1686739937.6786096	597.07	694.71	5.9	15.1	0.0	0.0	2.92	6.27	1291.7800000000002	12:52:17.66
1686739938.683283	597.11	694.67	6.17	14.17	0.0	0.0	2.37	8.39	1291.78	12:52:18.66
1686739941.338734	597.81	693.97	7.1	13.63	0.0	0.0	1.01	8.92	1291.78	12:52:21.33
1686739942.3423574	597.82	693.97	7.24	14.17	0.0	0.0	0.72	7.69	1291.79	12:52:22.33
1686739943.3438897	597.81	693.98	7.1	14.84	0.0	0.0	1.01	6.16	1291.79	12:52:23.33
1686739947.9592679	597.82	693.97	7.24	13.77	0.0	0.0	0.72	8.61	1291.79	12:52:27.94
1686739951.5957792	597.81	693.97	7.1	13.77	0.0	0.0	1.01	8.61	1291.78	12:52:31.58
1686739952.6006722	597.82	693.97	7.37	13.77	0.0	0.0	0.43	8.61	1291.79	12:52:32.58
1686739955.2266963	597.81	693.96	6.57	13.1	0.0	0.0	2.18	10.14	1291.77	12:52:35.21
1686739956.2304096	597.82	693.96	7.64	13.23	0.0	0.0	-0.15	9.84	1291.7800000000002	12:52:36.21
1686739957.2428594	597.81	693.98	6.97	14.57	0.0	0.0	1.31	6.77	1291.79	12:52:37.23
1686739959.8643804	597.82	693.97	7.24	14.17	0.0	0.0	0.72	7.69	1291.79	12:52:39.85
1686739960.8681264	597.81	693.97	6.97	13.9	0.0	0.0	1.31	8.3	1291.78	12:52:40.85
1686739961.8719463	597.82	693.97	7.24	14.17	0.0	0.0	0.72	7.69	1291.79	12:52:41.85
1686739964.4914773	597.81	693.97	7.1	13.77	0.0	0.0	1.01	8.61	1291.78	12:52:44.48
1686739965.4970622	597.8	693.97	6.44	14.17	0.0	0.0	2.47	7.69	1291.77	12:52:45.48
1686739966.5014443	597.82	693.99	7.24	14.97	0.0	0.0	0.72	5.85	1291.81	12:52:46.48
1686739971.4449239	597.82	693.97	7.77	14.17	0.0	0.0	-0.44	7.69	1291.79	12:52:51.43
1686739975.1301854	597.81	693.98	7.1	14.84	0.0	0.0	1.01	6.16	1291.79	12:52:55.11
1686739976.133263	597.82	693.97	7.24	13.77	0.0	0.0	0.72	8.61	1291.79	12:52:56.12
1686739978.7995174	597.81	693.97	6.7	13.9	0.0	0.0	1.89	8.3	1291.78	12:52:58.78
1686739979.8034296	597.81	693.97	6.97	13.63	0.0	0.0	1.31	8.92	1291.78	12:52:59.78
1686739980.808178	597.81	693.98	7.1	14.44	0.0	0.0	1.01	7.08	1291.79	12:53:00.78
1686739983.421804	597.8	693.98	6.44	14.57	0.0	0.0	2.47	6.77	1291.78	12:53:03.41
1686739984.4255207	597.81	693.97	6.57	13.9	0.0	0.0	2.18	8.3	1291.78	12:53:04.41
1686739985.4304821	597.8	693.97	6.44	14.17	0.0	0.0	2.47	7.69	1291.77	12:53:05.41
1686739988.0715935	597.82	693.97	7.37	13.77	0.0	0.0	0.43	8.61	1291.79	12:53:08.05
1686739990.0770574	597.82	693.96	7.24	13.23	0.0	0.0	0.72	9.84	1291.7800000000002	12:53:10.06
1686739994.7200902	597.82	693.97	7.51	13.9	0.0	0.0	0.14	8.3	1291.79	12:53:14.70
1686739998.3633301	597.81	693.97	6.97	13.63	0.0	0.0	1.31	8.92	1291.78	12:53:18.35
1686739999.367218	597.81	693.97	7.1	13.77	0.0	0.0	1.01	8.61	1291.78	12:53:19.35
1686740003.0095148	597.81	693.97	7.1	14.03	0.0	0.0	1.01	8.0	1291.78	12:53:22.99
1686740004.014206	597.81	693.97	6.97	13.77	0.0	0.0	1.31	8.61	1291.78	12:53:24.00
1686740007.98011	602.99	697.0	7.24	13.63	0.0	0.0	1.46	0.31	1299.99	12:53:27.96
1686740008.9843502	602.98	697.0	6.3	13.77	0.0	0.0	3.5	-0.0	1299.98	12:53:28.96
1686740012.6504421	602.97	696.98	5.9	12.56	605.0	695.0	1.7	-0.89	1299.95	12:53:32.63
1686740013.6534617	603.68	696.24	5.1	11.23	605.0	695.0	2.91	-1.56	1299.92	12:53:33.63
1686740016.3269572	603.81	696.08	3.9	8.96	605.0	695.0	3.79	-4.53	1299.8899999999999	12:53:36.31
1686740017.3311105	603.83	696.09	4.83	7.89	605.0	695.0	1.75	-5.06	1299.92	12:53:37.32
1686740018.3352761	603.82	696.06	4.43	6.15	605.0	695.0	2.63	-3.96	1299.88	12:53:38.32
1686740021.9791336	603.83	696.05	4.97	5.48	605.0	695.0	1.46	-8.06	1299.88	12:53:41.96
1686740022.98415	603.83	696.04	5.1	5.08	605.0	695.0	1.17	-8.1	1299.87	12:53:42.96
1686740025.6212094	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	12:53:45.61
1686740026.623724	603.81	696.04	4.17	4.95	0.0	0.0	3.21	-8.22	1299.85	12:53:46.61
1686740027.6280231	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	12:53:47.61
1686740030.272038	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	12:53:50.25
1686740032.2800307	603.81	696.04	3.9	4.95	0.0	0.0	3.79	-8.22	1299.85	12:53:52.26
1686740035.9031785	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	12:53:55.88
1686740036.9071677	603.82	696.03	4.57	4.68	0.0	0.0	2.33	-7.61	1299.85	12:53:56.88
1686740040.5718374	603.84	696.03	5.37	4.28	0.0	0.0	0.58	-6.69	1299.87	12:54:00.55
1686740041.5824213	603.83	696.04	5.24	4.95	0.0	0.0	0.88	-8.22	1299.87	12:54:01.57
1686740045.5091326	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	12:54:05.49
1686740046.5139337	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	12:54:06.49
1686740049.1703458	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	12:54:09.16
1686740050.1737196	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	12:54:10.16
1686740051.1783094	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	12:54:11.16
1686740053.8368535	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	12:54:13.82
1686740055.8437092	603.84	696.03	5.37	4.41	0.0	0.0	0.58	-7.0	1299.87	12:54:15.83
1686740059.4871843	603.81	696.04	4.17	4.95	0.0	0.0	3.21	-8.22	1299.85	12:54:19.47
1686740060.4910812	603.82	696.04	4.57	5.08	0.0	0.0	2.33	-8.53	1299.8600000000001	12:54:20.47
1686740063.1302006	603.81	696.04	4.03	4.95	0.0	0.0	3.5	-8.22	1299.85	12:54:23.12
1686740064.1338313	603.83	696.04	5.24	4.95	0.0	0.0	0.88	-8.22	1299.87	12:54:24.12
1686740065.1373146	603.82	696.04	4.57	4.95	0.0	0.0	2.33	-8.22	1299.8600000000001	12:54:25.12
1686740068.7792811	603.82	696.04	4.7	4.81	0.0	0.0	2.04	-7.92	1299.8600000000001	12:54:28.77
1686740069.7834623	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	12:54:29.77
1686740073.4164293	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	12:54:33.39
1686740074.4280987	603.81	696.03	4.03	4.68	0.0	0.0	3.5	-7.61	1299.84	12:54:34.41
1686740079.0640643	603.81	696.06	3.77	5.75	0.0	0.0	4.09	-10.06	1299.87	12:54:39.04
1686740083.005605	603.81	696.04	3.9	4.95	0.0	0.0	3.79	-8.22	1299.85	12:54:42.99
1686740086.683619	603.84	696.04	5.37	4.95	0.0	0.0	0.58	-8.22	1299.88	12:54:46.67
1686740087.6868443	603.82	696.03	4.57	4.68	0.0	0.0	2.33	-7.61	1299.85	12:54:47.67
1686740088.6907535	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	12:54:48.67
1686740092.3392003	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	12:54:52.32
1686740093.3431365	603.82	696.04	4.3	4.81	0.0	0.0	2.92	-7.92	1299.8600000000001	12:54:53.32
1686740095.998196	603.82	696.03	4.43	4.54	0.0	0.0	2.63	-7.3	1299.85	12:54:55.98
1686740097.0019393	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	12:54:56.99
1686740098.0052168	603.82	696.06	4.7	5.75	0.0	0.0	2.04	-10.06	1299.88	12:54:57.99
1686740100.6302698	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	12:55:00.61
1686740101.632938	603.81	696.05	3.9	5.61	0.0	0.0	3.79	-9.76	1299.86	12:55:01.61
1686740102.635773	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	12:55:02.62
1686740107.2786179	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	12:55:07.26
1686740109.9302886	603.82	696.03	4.7	4.68	0.0	0.0	2.04	-7.61	1299.85	12:55:09.91
1686740110.941464	603.82	696.04	4.57	4.81	0.0	0.0	2.33	-7.92	1299.8600000000001	12:55:10.93
1686740111.9460824	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	12:55:11.93
1686740114.5850756	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	12:55:14.57
1686740115.5886688	603.82	696.03	4.57	4.68	0.0	0.0	2.33	-7.61	1299.85	12:55:15.57
1686740116.591988	603.82	696.04	4.7	4.81	0.0	0.0	2.04	-7.92	1299.8600000000001	12:55:16.57
1686740120.5745108	603.82	696.03	4.3	4.41	0.0	0.0	2.92	-7.0	1299.85	12:55:20.56
1686740121.5787866	603.82	696.04	4.57	4.95	0.0	0.0	2.33	-8.22	1299.8600000000001	12:55:21.56
1686740124.2380872	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	12:55:24.22
1686740126.2431934	603.82	696.04	4.43	4.81	0.0	0.0	2.63	-7.92	1299.8600000000001	12:55:26.23
1686740129.8878217	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	12:55:29.87
1686740130.8926182	603.84	696.03	5.37	4.68	0.0	0.0	0.58	-7.61	1299.87	12:55:30.87
1686740133.534281	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	12:55:33.52
1686740134.5372844	603.84	696.03	5.5	4.68	0.0	0.0	0.29	-7.61	1299.87	12:55:34.52
1686740135.5414302	603.81	696.05	4.17	5.48	0.0	0.0	3.21	-9.45	1299.86	12:55:35.52
1686740139.1689794	603.83	696.03	4.83	4.54	0.0	0.0	1.75	-7.3	1299.8600000000001	12:55:39.15
1686740142.805447	603.83	696.03	4.83	4.54	0.0	0.0	1.75	-7.3	1299.8600000000001	12:55:42.79
1686740143.8095846	603.82	696.03	4.7	4.54	0.0	0.0	2.04	-7.3	1299.85	12:55:43.79
1686740144.8141394	603.84	696.03	5.37	4.41	0.0	0.0	0.58	-7.0	1299.87	12:55:44.79
1686740148.4352994	603.81	696.04	4.17	4.95	0.0	0.0	3.21	-8.22	1299.85	12:55:48.42
1686740149.4403112	603.83	696.03	5.1	4.28	0.0	0.0	1.17	-6.69	1299.8600000000001	12:55:49.42
1686740153.082415	603.81	696.03	4.03	4.68	0.0	0.0	3.5	-7.61	1299.84	12:55:53.07
1686740157.0462296	603.84	696.03	5.37	4.68	0.0	0.0	0.58	-7.61	1299.87	12:55:57.03
1686740158.049684	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	12:55:58.03
1686740163.7162623	603.81	696.02	3.9	3.88	0.0	0.0	3.79	-5.77	1299.83	12:56:03.70
1686740166.370781	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	12:56:06.35
1686740167.381472	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	12:56:07.37
1686740168.3852885	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	12:56:08.37
1686740171.007198	603.82	696.03	4.7	4.68	0.0	0.0	2.04	-7.61	1299.85	12:56:10.99
1686740172.0114195	603.84	696.02	5.5	3.88	0.0	0.0	0.29	-5.77	1299.8600000000001	12:56:11.99
1686740173.0149863	603.83	696.03	4.83	4.28	0.0	0.0	1.75	-6.69	1299.8600000000001	12:56:13.00
1686740176.6459615	603.81	696.02	3.9	3.88	0.0	0.0	3.79	-5.77	1299.83	12:56:16.62
1686740177.658117	603.82	696.03	4.43	4.28	0.0	0.0	2.63	-6.69	1299.85	12:56:17.64
1686740180.3064847	603.81	696.03	4.03	4.54	0.0	0.0	3.5	-7.3	1299.84	12:56:20.29
1686740181.3099334	603.82	696.04	4.7	4.81	0.0	0.0	2.04	-7.92	1299.8600000000001	12:56:21.29
1686740182.3143396	603.82	696.02	4.3	4.14	0.0	0.0	2.92	-6.38	1299.8400000000001	12:56:22.29
1686740185.9575815	603.81	696.03	3.77	4.54	0.0	0.0	4.09	-7.3	1299.84	12:56:25.93
1686740186.962027	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	12:56:26.94
1686740191.6027405	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	12:56:31.58
1686740194.5596843	603.84	696.05	5.5	5.48	0.0	0.0	0.29	-9.45	1299.8899999999999	12:56:34.55
1686740195.564367	603.82	696.03	4.7	4.28	0.0	0.0	2.04	-6.69	1299.85	12:56:35.55
1686740196.5682085	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	12:56:36.55
1686740200.2376275	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	12:56:40.21
1686740201.2405646	603.82	696.02	4.57	4.14	0.0	0.0	2.33	-6.38	1299.8400000000001	12:56:41.22
1686740204.9145973	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	12:56:44.90
1686740205.9183521	603.81	696.04	3.77	4.95	0.0	0.0	4.09	-8.22	1299.85	12:56:45.90
1686740209.5634127	603.82	696.03	4.43	4.54	0.0	0.0	2.63	-7.3	1299.85	12:56:49.55
1686740213.1870968	603.83	696.03	4.83	4.54	0.0	0.0	1.75	-7.3	1299.8600000000001	12:56:53.17
1686740214.1911807	603.81	696.04	4.03	5.08	0.0	0.0	3.5	-8.53	1299.85	12:56:54.17
1686740215.1963775	603.84	696.03	5.37	4.54	0.0	0.0	0.58	-7.3	1299.87	12:56:55.18
1686740217.8414736	603.81	696.03	4.17	4.68	0.0	0.0	3.21	-7.61	1299.84	12:56:57.82
1686740218.8458881	603.82	696.03	4.43	4.28	0.0	0.0	2.63	-6.69	1299.85	12:56:58.82
1686740219.8573267	603.82	696.05	4.57	5.48	0.0	0.0	2.33	-9.45	1299.87	12:56:59.84
1686740222.5101576	603.82	696.03	4.3	4.28	0.0	0.0	2.92	-6.69	1299.85	12:57:02.49
1686740223.5208871	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	12:57:03.51
1686740224.5251336	603.82	696.03	4.57	4.54	0.0	0.0	2.33	-7.3	1299.85	12:57:04.51
1686740227.1858172	603.84	696.04	5.37	4.81	0.0	0.0	0.58	-7.92	1299.88	12:57:07.17
1686740228.1894174	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	12:57:08.17
1686740229.19414	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	12:57:09.18
1686740232.1337624	603.83	696.03	5.1	4.28	0.0	0.0	1.17	-6.69	1299.8600000000001	12:57:12.12
1686740233.1374633	603.82	696.03	4.43	4.41	0.0	0.0	2.63	-7.0	1299.85	12:57:13.12
1686740234.141816	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	12:57:14.12
1686740236.8036911	603.84	696.03	5.5	4.28	0.0	0.0	0.29	-6.69	1299.87	12:57:16.79
1686740238.8103917	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	12:57:18.79
1686740242.4493139	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	12:57:22.43
1686740243.452623	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	12:57:23.44
1686740246.1037076	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	12:57:26.08
1686740247.1158311	603.82	696.03	4.7	4.68	0.0	0.0	2.04	-7.61	1299.85	12:57:27.10
1686740248.1182933	603.81	696.03	3.9	4.41	0.0	0.0	3.79	-7.0	1299.84	12:57:28.10
1686740251.7627716	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	12:57:31.75
1686740252.7669532	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	12:57:32.75
1686740255.3911114	603.81	696.03	4.17	4.41	0.0	0.0	3.21	-7.0	1299.84	12:57:35.37
1686740256.3954954	603.82	696.04	4.57	4.81	0.0	0.0	2.33	-7.92	1299.8600000000001	12:57:36.37
1686740257.3996677	603.82	696.03	4.7	4.41	0.0	0.0	2.04	-7.0	1299.85	12:57:37.38
1686740260.0211601	603.82	696.03	4.7	4.68	0.0	0.0	2.04	-7.61	1299.85	12:57:40.00
1686740261.026082	603.82	696.04	4.3	4.81	0.0	0.0	2.92	-7.92	1299.8600000000001	12:57:41.00
1686740262.037583	603.81	696.04	4.03	4.81	0.0	0.0	3.5	-7.92	1299.85	12:57:42.02
1686740265.7213373	603.81	696.03	3.77	4.68	0.0	0.0	4.09	-7.61	1299.84	12:57:45.71
1686740266.7257304	603.81	696.03	4.03	4.68	0.0	0.0	3.5	-7.61	1299.84	12:57:46.71
1686740270.6882432	603.83	696.03	4.83	4.54	0.0	0.0	1.75	-7.3	1299.8600000000001	12:57:50.67
1686740271.6933234	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	12:57:51.68
1686740274.3771691	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	12:57:54.36
1686740276.3826272	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	12:57:56.36
1686740280.0633311	603.82	696.02	4.57	4.14	0.0	0.0	2.33	-6.38	1299.8400000000001	12:58:00.05
1686740281.0660799	603.84	696.03	5.64	4.68	0.0	0.0	-0.0	-7.61	1299.87	12:58:01.05
1686740289.3652747	603.82	696.03	4.7	4.41	0.0	0.0	2.04	-7.0	1299.85	12:58:09.34
1686740290.3760786	603.81	696.03	4.17	4.41	0.0	0.0	3.21	-7.0	1299.84	12:58:10.36
1686740295.0123198	603.83	696.04	5.24	4.95	0.0	0.0	0.88	-8.22	1299.87	12:58:14.99
1686740297.6453598	603.82	696.03	4.7	4.54	0.0	0.0	2.04	-7.3	1299.85	12:58:17.63
1686740299.6510575	603.81	696.04	4.03	4.81	0.0	0.0	3.5	-7.92	1299.85	12:58:19.64
1686740302.291838	603.83	696.03	5.1	4.28	0.0	0.0	1.17	-6.69	1299.8600000000001	12:58:22.28
1686740303.2959762	603.81	696.03	4.03	4.41	0.0	0.0	3.5	-7.0	1299.84	12:58:23.28
1686740307.2590842	603.82	696.03	4.57	4.54	0.0	0.0	2.33	-7.3	1299.85	12:58:27.25
1686740308.2647521	603.83	696.02	5.1	3.88	0.0	0.0	1.17	-5.77	1299.85	12:58:28.25
1686740309.2677011	603.81	696.03	4.03	4.54	0.0	0.0	3.5	-7.3	1299.84	12:58:29.25
