LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687595227.6810267	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	10:27:07.66
1687595234.9243293	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	10:27:14.90
1687595235.9284763	576.8	722.94	6.84	15.51	0.0	0.0	0.9	0.6	1299.74	10:27:15.91
1687595242.1670752	576.8	722.95	6.84	16.17	0.0	0.0	0.9	-0.93	1299.75	10:27:22.15
1687595243.1719377	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	10:27:23.16
1687595244.1760762	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	10:27:24.16
1687595250.4368484	576.78	722.94	6.04	15.64	0.0	0.0	2.65	0.3	1299.72	10:27:30.42
1687595251.4408956	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	10:27:31.43
1687595252.4447317	576.79	722.95	6.57	16.31	0.0	0.0	1.48	-1.24	1299.74	10:27:32.43
1687595258.7476344	576.79	722.94	6.57	15.64	0.0	0.0	1.48	0.3	1299.73	10:27:38.73
1687595259.7518544	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	10:27:39.74
1687595260.754302	576.79	722.94	6.3	15.37	0.0	0.0	2.07	0.91	1299.73	10:27:40.74
1687595267.0393224	576.8	722.94	7.24	15.64	0.0	0.0	0.02	0.3	1299.74	10:27:47.03
1687595268.044276	576.79	722.94	6.7	15.51	0.0	0.0	1.19	0.6	1299.73	10:27:48.03
1687595275.3095033	576.8	722.94	7.24	15.37	0.0	0.0	0.02	0.91	1299.74	10:27:55.30
1687595276.3142684	576.78	722.93	5.9	14.97	0.0	0.0	2.94	1.83	1299.71	10:27:56.30
1687595277.3191347	576.79	722.95	6.57	16.17	0.0	0.0	1.48	-0.93	1299.74	10:27:57.30
1687595284.665052	576.78	722.93	5.9	14.57	0.0	0.0	2.94	2.75	1299.71	10:28:04.65
1687595286.6727989	576.79	722.94	6.17	15.24	0.0	0.0	2.36	1.22	1299.73	10:28:06.65
1687595293.9237237	576.81	722.94	7.51	15.1	0.0	0.0	-0.56	1.52	1299.75	10:28:13.90
1687595294.9365735	576.79	722.94	6.7	15.64	0.0	0.0	1.19	0.3	1299.73	10:28:14.92
1687595301.1492002	576.81	722.93	7.64	14.97	0.0	0.0	-0.85	1.83	1299.7399999999998	10:28:21.13
1687595302.1539507	576.8	722.95	6.97	16.17	0.0	0.0	0.61	-0.93	1299.75	10:28:22.13
1687595303.157982	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	10:28:23.13
1687595309.373902	576.79	722.94	6.3	15.24	0.0	0.0	2.07	1.22	1299.73	10:28:29.36
1687595310.3782809	576.8	722.93	7.24	14.97	0.0	0.0	0.02	1.83	1299.73	10:28:30.36
1687595318.6494641	576.8	722.94	6.84	15.64	0.0	0.0	0.9	0.3	1299.74	10:28:38.63
1687595319.6544783	576.8	722.94	7.1	15.37	0.0	0.0	0.32	0.91	1299.74	10:28:39.64
1687595325.9420245	576.8	722.95	6.97	16.31	0.0	0.0	0.61	-1.24	1299.75	10:28:45.92
1687595326.946501	576.81	722.94	7.64	15.1	0.0	0.0	-0.85	1.52	1299.75	10:28:46.92
1687595327.9511204	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	10:28:47.93
1687595334.227535	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	10:28:54.21
1687595335.2328417	576.8	722.94	7.1	15.37	0.0	0.0	0.32	0.91	1299.74	10:28:55.22
1687595336.237803	576.79	722.94	6.7	15.51	0.0	0.0	1.19	0.6	1299.73	10:28:56.22
1687595343.545836	576.8	722.95	6.97	15.91	0.0	0.0	0.61	-0.32	1299.75	10:29:03.53
1687595344.5506132	576.8	722.93	6.84	14.57	0.0	0.0	0.9	2.75	1299.73	10:29:04.53
1687595352.9762707	576.78	722.95	5.9	15.77	0.0	0.0	2.94	-0.01	1299.73	10:29:12.96
1687595361.2140737	576.8	722.94	7.24	15.64	0.0	0.0	0.02	0.3	1299.74	10:29:21.19
1687595362.2252944	576.81	722.94	7.51	15.24	0.0	0.0	-0.56	1.22	1299.75	10:29:22.21
1687595369.4832811	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	10:29:29.46
1687595370.4950619	576.8	722.94	7.24	15.24	0.0	0.0	0.02	1.22	1299.74	10:29:30.48
1687595376.7416422	576.79	722.94	6.44	15.1	0.0	0.0	1.78	1.52	1299.73	10:29:36.73
1687595377.7461677	576.79	722.95	6.17	16.17	0.0	0.0	2.36	-0.93	1299.74	10:29:37.73
1687595378.750269	576.79	722.94	6.44	15.37	0.0	0.0	1.78	0.91	1299.73	10:29:38.73
1687595386.0572274	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	10:29:46.04
1687595387.0620334	576.8	722.94	7.1	15.51	0.0	0.0	0.32	0.6	1299.74	10:29:47.04
1687595394.3483396	576.8	722.93	6.84	14.44	0.0	0.0	0.9	3.06	1299.73	10:29:54.33
1687595395.353336	576.79	722.94	6.3	15.37	0.0	0.0	2.07	0.91	1299.73	10:29:55.33
1687595403.6669602	576.8	722.95	6.84	16.04	0.0	0.0	0.9	-0.62	1299.75	10:30:03.65
1687595410.9404485	576.8	722.94	7.1	15.1	0.0	0.0	0.32	1.52	1299.74	10:30:10.91
1687595411.9526856	576.79	722.93	6.3	14.97	0.0	0.0	2.07	1.83	1299.7199999999998	10:30:11.94
1687595419.2807202	576.8	722.93	7.24	14.57	0.0	0.0	0.02	2.75	1299.73	10:30:19.26
1687595420.2819421	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	10:30:20.27
1687595421.2866642	576.78	722.93	6.04	14.7	0.0	0.0	2.65	2.44	1299.71	10:30:21.27
1687595427.5597067	576.81	722.94	7.51	15.51	0.0	0.0	-0.56	0.6	1299.75	10:30:27.53
1687595428.5709033	576.8	722.94	7.24	15.51	0.0	0.0	0.02	0.6	1299.74	10:30:28.56
1687595429.5761003	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	10:30:29.56
1687595435.8197384	576.79	722.94	6.44	15.51	0.0	0.0	1.78	0.6	1299.73	10:30:35.81
1687595436.8241777	576.79	722.94	6.7	15.51	0.0	0.0	1.19	0.6	1299.73	10:30:36.81
1687595437.8295221	576.8	722.95	7.24	15.77	0.0	0.0	0.02	-0.01	1299.75	10:30:37.81
1687595445.1120741	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	10:30:45.10
1687595446.1169658	576.8	722.94	7.37	15.24	0.0	0.0	-0.27	1.22	1299.74	10:30:46.10
1687595454.4124203	576.8	722.94	7.1	15.37	0.0	0.0	0.32	0.91	1299.74	10:30:54.39
1687595460.7120857	576.8	722.95	6.84	15.91	0.0	0.0	0.9	-0.32	1299.75	10:31:00.70
1687595462.7201662	576.79	722.94	6.57	15.37	0.0	0.0	1.48	0.91	1299.73	10:31:02.70
1687595469.063363	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	10:31:09.05
1687595471.0709589	576.79	722.94	6.44	15.51	0.0	0.0	1.78	0.6	1299.73	10:31:11.05
1687595478.3792331	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	10:31:18.36
1687595479.3841803	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	10:31:19.36
1687595486.7870429	576.79	722.94	6.7	15.64	0.0	0.0	1.19	0.3	1299.73	10:31:26.77
1687595487.7917962	576.79	722.94	6.57	15.1	0.0	0.0	1.48	1.52	1299.73	10:31:27.77
1687595495.0269372	576.81	722.93	7.64	14.84	0.0	0.0	-0.85	2.14	1299.7399999999998	10:31:35.00
1687595496.030605	576.8	722.95	6.97	15.91	0.0	0.0	0.61	-0.32	1299.75	10:31:36.01
1687595497.03301	576.79	722.94	6.44	15.51	0.0	0.0	1.78	0.6	1299.73	10:31:37.01
1687595505.2807288	576.79	722.94	6.57	15.37	0.0	0.0	1.48	0.91	1299.73	10:31:45.26
1687595511.558497	576.79	722.94	6.44	15.1	0.0	0.0	1.78	1.52	1299.73	10:31:51.54
1687595512.562274	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	10:31:52.55
1687595513.5664885	576.8	722.94	6.84	15.37	0.0	0.0	0.9	0.91	1299.74	10:31:53.55
1687595520.911473	576.79	722.93	6.57	14.97	0.0	0.0	1.48	1.83	1299.7199999999998	10:32:00.90
1687595521.9165576	576.79	722.94	6.44	15.24	0.0	0.0	1.78	1.22	1299.73	10:32:01.90
1687595529.2028232	576.81	722.94	7.64	15.51	0.0	0.0	-0.85	0.6	1299.75	10:32:09.19
1687595530.2079995	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	10:32:10.19
1687595536.4919043	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	10:32:16.48
1687595537.4961443	576.79	722.94	6.57	15.51	0.0	0.0	1.48	0.6	1299.73	10:32:17.48
1687595545.8143454	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	10:32:25.79
1687595546.825617	576.8	722.95	6.97	16.17	0.0	0.0	0.61	-0.93	1299.75	10:32:26.81
1687595554.2164903	576.8	722.94	7.37	15.51	0.0	0.0	-0.27	0.6	1299.74	10:32:34.20
1687595555.2216659	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	10:32:35.20
1687595556.2261195	576.79	722.94	6.44	15.1	0.0	0.0	1.78	1.52	1299.73	10:32:36.20
1687595562.4258657	576.81	722.93	7.64	14.57	0.0	0.0	-0.85	2.75	1299.7399999999998	10:32:42.41
1687595563.4306107	576.8	722.94	7.1	15.1	0.0	0.0	0.32	1.52	1299.74	10:32:43.41
1687595564.4361222	576.79	722.94	6.17	15.37	0.0	0.0	2.36	0.91	1299.73	10:32:44.41
1687595570.67425	576.8	722.94	7.1	15.1	0.0	0.0	0.32	1.52	1299.74	10:32:50.66
1687595571.678677	576.79	722.93	6.7	14.57	0.0	0.0	1.19	2.75	1299.7199999999998	10:32:51.66
1687595572.682679	576.8	722.95	7.37	16.17	0.0	0.0	-0.27	-0.93	1299.75	10:32:52.66
1687595578.9303267	576.79	722.94	6.17	15.64	0.0	0.0	2.36	0.3	1299.73	10:32:58.91
1687595579.933922	576.8	722.94	7.37	15.64	0.0	0.0	-0.27	0.3	1299.74	10:32:59.91
1687595580.9382396	576.8	722.94	6.84	15.37	0.0	0.0	0.9	0.91	1299.74	10:33:00.91
1687595588.2281895	576.8	722.94	6.84	15.64	0.0	0.0	0.9	0.3	1299.74	10:33:08.20
1687595589.2321742	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	10:33:09.21
1687595596.535906	576.8	722.95	6.84	16.31	0.0	0.0	0.9	-1.24	1299.75	10:33:16.52
1687595603.8405106	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	10:33:23.82
1687595605.8478897	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	10:33:25.83
1687595612.154952	576.79	722.94	6.44	15.51	0.0	0.0	1.78	0.6	1299.73	10:33:32.13
1687595613.1586204	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	10:33:33.14
1687595614.1623974	576.8	722.95	6.97	15.91	0.0	0.0	0.61	-0.32	1299.75	10:33:34.14
1687595621.4595838	576.79	722.94	6.44	15.64	0.0	0.0	1.78	0.3	1299.73	10:33:41.45
1687595622.4639883	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	10:33:42.45
1687595629.7702966	576.8	722.93	7.37	14.97	0.0	0.0	-0.27	1.83	1299.73	10:33:49.76
1687595630.7739408	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	10:33:50.76
1687595631.7789524	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	10:33:51.76
1687595638.062433	576.8	722.95	7.1	15.77	0.0	0.0	0.32	-0.01	1299.75	10:33:58.05
1687595639.0670185	576.8	722.94	6.84	15.37	0.0	0.0	0.9	0.91	1299.74	10:33:59.05
1687595647.3150382	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	10:34:07.30
1687595648.3192067	576.8	722.95	6.97	16.04	0.0	0.0	0.61	-0.62	1299.75	10:34:08.30
1687595654.6225038	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	10:34:14.61
1687595655.6268976	576.8	722.95	6.84	15.91	0.0	0.0	0.9	-0.32	1299.75	10:34:15.61
1687595664.9689126	576.79	722.94	6.17	15.37	0.0	0.0	2.36	0.91	1299.73	10:34:24.94
1687595671.2679763	576.79	722.95	6.17	16.17	0.0	0.0	2.36	-0.93	1299.74	10:34:31.25
1687595672.2733119	576.79	722.93	6.3	14.97	0.0	0.0	2.07	1.83	1299.7199999999998	10:34:32.25
1687595673.277854	576.79	722.94	6.57	15.51	0.0	0.0	1.48	0.6	1299.73	10:34:33.25
1687595680.5655565	576.8	722.94	7.24	15.24	0.0	0.0	0.02	1.22	1299.74	10:34:40.54
1687595681.5702949	576.81	722.94	7.64	15.37	0.0	0.0	-0.85	0.91	1299.75	10:34:41.55
1687595687.8920026	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	10:34:47.87
1687595688.8970087	576.79	722.94	6.44	15.24	0.0	0.0	1.78	1.22	1299.73	10:34:48.87
1687595698.0808	576.8	722.95	6.97	16.31	0.0	0.0	0.61	-1.24	1299.75	10:34:58.07
1687595699.0847135	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	10:34:59.07
1687595705.3344944	576.81	722.94	7.51	15.24	0.0	0.0	-0.56	1.22	1299.75	10:35:05.31
1687595706.3392487	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	10:35:06.32
1687595707.3517556	576.78	722.93	5.9	14.84	0.0	0.0	2.94	2.14	1299.71	10:35:07.34
1687595715.5917997	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	10:35:15.57
1687595721.847805	576.79	722.94	6.17	15.37	0.0	0.0	2.36	0.91	1299.73	10:35:21.83
1687595722.8523912	576.8	722.94	7.37	15.51	0.0	0.0	-0.27	0.6	1299.74	10:35:22.84
1687595723.8561244	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	10:35:23.84
1687595730.1783926	576.81	722.95	7.51	16.31	0.0	0.0	-0.56	-1.24	1299.76	10:35:30.17
1687595731.1835098	576.78	722.94	5.9	15.37	0.0	0.0	2.94	0.91	1299.72	10:35:31.17
1687595732.188364	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	10:35:32.17
1687595738.4894285	576.79	722.94	6.44	15.24	0.0	0.0	1.78	1.22	1299.73	10:35:38.48
1687595739.49434	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	10:35:39.48
1687595740.4979796	576.8	722.94	7.24	15.1	0.0	0.0	0.02	1.52	1299.74	10:35:40.48
1687595746.8032303	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	10:35:46.79
1687595747.8080294	576.79	722.94	6.7	15.51	0.0	0.0	1.19	0.6	1299.73	10:35:47.79
1687595748.8119993	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	10:35:48.79
1687595756.1150842	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	10:35:56.10
1687595757.11953	576.8	722.93	7.1	14.97	0.0	0.0	0.32	1.83	1299.73	10:35:57.10
1687595764.5233483	576.8	722.94	7.1	15.1	0.0	0.0	0.32	1.52	1299.74	10:36:04.51
1687595765.5282252	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	10:36:05.51
1687595766.5323422	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	10:36:06.51
1687595772.7848046	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	10:36:12.76
1687595773.7970443	576.79	722.95	6.17	16.17	0.0	0.0	2.36	-0.93	1299.74	10:36:13.78
1687595774.8020227	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	10:36:14.78
1687595781.083527	576.81	722.95	7.51	16.04	0.0	0.0	-0.56	-0.62	1299.76	10:36:21.07
1687595782.08707	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	10:36:22.07
1687595783.091096	576.78	722.94	6.04	15.1	0.0	0.0	2.65	1.52	1299.72	10:36:23.07
1687595790.3380017	576.8	722.94	6.84	15.64	0.0	0.0	0.9	0.3	1299.74	10:36:30.32
1687595791.3413393	576.78	722.94	5.9	15.37	0.0	0.0	2.94	0.91	1299.72	10:36:31.32
1687595797.6500962	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	10:36:37.63
1687595798.6555204	576.8	722.95	6.84	16.04	0.0	0.0	0.9	-0.62	1299.75	10:36:38.63
1687595799.668253	576.8	722.94	6.84	15.51	0.0	0.0	0.9	0.6	1299.74	10:36:39.65
1687595805.9943547	576.79	722.95	6.7	15.91	0.0	0.0	1.19	-0.32	1299.74	10:36:45.98
1687595806.9990509	576.8	722.94	7.24	15.37	0.0	0.0	0.02	0.91	1299.74	10:36:46.98
1687595808.0043325	576.79	722.95	6.17	15.77	0.0	0.0	2.36	-0.01	1299.74	10:36:47.98
1687595815.3089485	576.79	722.94	6.17	15.37	0.0	0.0	2.36	0.91	1299.73	10:36:55.29
1687595816.3138897	576.79	722.94	6.3	15.24	0.0	0.0	2.07	1.22	1299.73	10:36:56.29
1687595823.6231186	576.79	722.93	6.17	14.84	0.0	0.0	2.36	2.14	1299.7199999999998	10:37:03.60
1687595824.6281898	576.78	722.95	5.9	16.17	0.0	0.0	2.94	-0.93	1299.73	10:37:04.61
1687595832.0690815	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	10:37:12.05
1687595833.074126	576.79	722.94	6.44	15.64	0.0	0.0	1.78	0.3	1299.73	10:37:13.06
1687595834.079196	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	10:37:14.06
1687595840.337393	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	10:37:20.32
1687595841.3420644	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	10:37:21.33
1687595842.3448067	576.8	722.95	6.97	15.91	0.0	0.0	0.61	-0.32	1299.75	10:37:22.33
1687595849.6178145	576.8	722.94	7.24	15.64	0.0	0.0	0.02	0.3	1299.74	10:37:29.60
1687595850.622587	576.79	722.94	6.3	15.1	0.0	0.0	2.07	1.52	1299.73	10:37:30.60
1687595857.9026372	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	10:37:37.89
1687595858.9059412	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	10:37:38.89
1687595865.229595	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	10:37:45.22
1687595866.2343724	576.78	722.93	6.04	14.44	0.0	0.0	2.65	3.06	1299.71	10:37:46.22
1687595867.2393746	576.8	722.95	7.24	16.17	0.0	0.0	0.02	-0.93	1299.75	10:37:47.22
1687595873.542417	576.81	722.94	7.64	15.51	0.0	0.0	-0.85	0.6	1299.75	10:37:53.53
1687595874.5463948	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	10:37:54.53
1687595875.5512927	576.79	722.95	6.57	15.77	0.0	0.0	1.48	-0.01	1299.74	10:37:55.53
1687595882.8593695	576.79	722.94	6.44	15.24	0.0	0.0	1.78	1.22	1299.73	10:38:02.84
1687595890.161881	576.79	722.94	6.44	15.64	0.0	0.0	1.78	0.3	1299.73	10:38:10.15
1687595891.167167	576.79	722.94	6.44	15.37	0.0	0.0	1.78	0.91	1299.73	10:38:11.15
1687595892.1711695	576.8	722.94	7.1	15.64	0.0	0.0	0.32	0.3	1299.74	10:38:12.15
1687595900.6254315	576.79	722.95	6.7	15.77	0.0	0.0	1.19	-0.01	1299.74	10:38:20.60
1687595901.6295316	576.8	722.94	6.84	15.37	0.0	0.0	0.9	0.91	1299.74	10:38:21.60
1687595907.9045792	576.8	722.94	7.24	15.64	0.0	0.0	0.02	0.3	1299.74	10:38:27.89
1687595908.909075	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	10:38:28.89
1687595909.912754	576.8	722.93	7.37	14.7	0.0	0.0	-0.27	2.44	1299.73	10:38:29.90
1687595916.161741	576.81	722.94	7.51	15.24	0.0	0.0	-0.56	1.22	1299.75	10:38:36.14
1687595917.1660683	576.8	722.94	6.84	15.64	0.0	0.0	0.9	0.3	1299.74	10:38:37.14
1687595918.1701403	576.8	722.94	6.84	15.51	0.0	0.0	0.9	0.6	1299.74	10:38:38.15
1687595924.4726992	576.8	722.94	7.1	15.64	0.0	0.0	0.32	0.3	1299.74	10:38:44.45
1687595925.477693	576.8	722.94	6.84	15.37	0.0	0.0	0.9	0.91	1299.74	10:38:45.46
1687595926.4820843	576.8	722.94	6.84	15.51	0.0	0.0	0.9	0.6	1299.74	10:38:46.46
1687595933.8026607	576.79	722.95	6.7	16.17	0.0	0.0	1.19	-0.93	1299.74	10:38:53.79
1687595934.807596	576.79	722.93	6.3	14.97	0.0	0.0	2.07	1.83	1299.7199999999998	10:38:54.79
1687595941.1189234	576.8	722.93	6.97	14.57	0.0	0.0	0.61	2.75	1299.73	10:39:01.10
1687595942.1227224	576.8	722.94	7.24	15.64	0.0	0.0	0.02	0.3	1299.74	10:39:02.10
1687595943.134916	576.81	722.94	7.64	15.37	0.0	0.0	-0.85	0.91	1299.75	10:39:03.12
1687595949.4680037	576.79	722.94	6.57	15.24	0.0	0.0	1.48	1.22	1299.73	10:39:09.45
1687595951.4744747	576.8	722.94	6.84	15.64	0.0	0.0	0.9	0.3	1299.74	10:39:11.45
1687595958.7751033	576.79	722.94	6.3	15.24	0.0	0.0	2.07	1.22	1299.73	10:39:18.76
1687595968.1652498	576.81	722.94	7.51	15.64	0.0	0.0	-0.56	0.3	1299.75	10:39:28.15
1687595969.1702354	576.8	722.93	7.24	14.97	0.0	0.0	0.02	1.83	1299.73	10:39:29.15
1687595976.4420388	576.79	722.94	6.17	15.37	0.0	0.0	2.36	0.91	1299.73	10:39:36.42
1687595983.7106721	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	10:39:43.69
1687595984.7154138	576.79	722.94	6.44	15.64	0.0	0.0	1.78	0.3	1299.73	10:39:44.69
1687595985.728434	576.79	722.95	6.17	16.04	0.0	0.0	2.36	-0.62	1299.74	10:39:45.71
1687596001.3687592	576.8	722.94	7.1	15.51	0.0	0.0	0.32	0.6	1299.74	10:40:01.35
1687596002.373446	576.8	722.95	6.97	15.77	0.0	0.0	0.61	-0.01	1299.75	10:40:02.36
1687596008.700445	576.8	722.95	7.37	16.17	0.0	0.0	-0.27	-0.93	1299.75	10:40:08.68
1687596018.1105952	576.79	722.95	6.7	16.04	0.0	0.0	1.19	-0.62	1299.74	10:40:18.09
1687596019.1158025	576.8	722.95	6.97	16.31	0.0	0.0	0.61	-1.24	1299.75	10:40:19.10
1687596025.4413097	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	10:40:25.42
1687596026.446037	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	10:40:26.43
1687596027.4508684	576.8	722.93	7.24	14.97	0.0	0.0	0.02	1.83	1299.73	10:40:27.43
1687596035.8944435	576.8	722.94	7.24	15.51	0.0	0.0	0.02	0.6	1299.74	10:40:35.88
1687596036.9000187	576.81	722.94	7.51	15.37	0.0	0.0	-0.56	0.91	1299.75	10:40:36.88
1687596043.160579	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	10:40:43.15
1687596044.1655583	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	10:40:44.15
1687596045.1704583	576.79	722.94	6.7	15.51	0.0	0.0	1.19	0.6	1299.73	10:40:45.15
1687596051.4494767	576.78	722.93	5.9	14.97	0.0	0.0	2.94	1.83	1299.71	10:40:51.44
1687596052.453649	576.8	722.93	7.24	14.57	0.0	0.0	0.02	2.75	1299.73	10:40:52.44
1687596059.7396326	576.8	722.94	7.24	15.51	0.0	0.0	0.02	0.6	1299.74	10:40:59.73
1687596060.743354	576.81	722.94	7.51	15.1	0.0	0.0	-0.56	1.52	1299.75	10:41:00.73
1687596061.7477071	576.79	722.94	6.17	15.37	0.0	0.0	2.36	0.91	1299.73	10:41:01.73
1687596068.098828	576.8	722.94	7.24	15.51	0.0	0.0	0.02	0.6	1299.74	10:41:08.08
1687596069.102301	576.79	722.94	6.17	15.1	0.0	0.0	2.36	1.52	1299.73	10:41:09.08
1687596070.1143212	576.8	722.94	7.37	15.1	0.0	0.0	-0.27	1.52	1299.74	10:41:10.10
1687596077.465264	576.78	722.94	6.04	15.51	0.0	0.0	2.65	0.6	1299.72	10:41:17.45
1687596078.4700992	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	10:41:18.45
1687596084.8129756	576.79	722.94	6.44	15.24	0.0	0.0	1.78	1.22	1299.73	10:41:24.80
1687596085.8177433	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	10:41:25.80
1687596086.822169	576.8	722.94	6.97	15.51	0.0	0.0	0.61	0.6	1299.74	10:41:26.80
1687596093.184046	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	10:41:33.17
1687596094.1876397	576.78	722.95	6.04	16.17	0.0	0.0	2.65	-0.93	1299.73	10:41:34.17
1687596095.1912692	576.79	722.94	6.7	15.64	0.0	0.0	1.19	0.3	1299.73	10:41:35.17
1687596102.6181097	576.8	722.94	6.84	15.37	0.0	0.0	0.9	0.91	1299.74	10:41:42.60
1687596103.6211455	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	10:41:43.60
1687596104.62378	576.8	722.95	7.24	15.77	0.0	0.0	0.02	-0.01	1299.75	10:41:44.61
1687596111.909428	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	10:41:51.89
1687596112.9126105	576.78	722.95	6.04	16.17	0.0	0.0	2.65	-0.93	1299.73	10:41:52.90
1687596120.1823006	576.79	722.93	6.17	14.57	0.0	0.0	2.36	2.75	1299.7199999999998	10:42:00.16
1687596121.203348	576.8	722.95	6.97	16.31	0.0	0.0	0.61	-1.24	1299.75	10:42:01.19
1687596128.4784522	576.8	722.94	7.24	15.1	0.0	0.0	0.02	1.52	1299.74	10:42:08.46
1687596129.483457	576.8	722.94	6.84	15.51	0.0	0.0	0.9	0.6	1299.74	10:42:09.46
1687596136.8303046	576.8	722.94	7.24	15.1	0.0	0.0	0.02	1.52	1299.74	10:42:16.81
1687596137.833627	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	10:42:17.81
1687596144.2110398	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	10:42:24.20
1687596146.2187226	576.8	722.94	6.97	15.51	0.0	0.0	0.61	0.6	1299.74	10:42:26.20
1687596153.5534358	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	10:42:33.53
1687596160.9719365	576.79	722.94	6.3	15.24	0.0	0.0	2.07	1.22	1299.73	10:42:40.96
1687596161.9798086	576.79	722.94	6.17	15.37	0.0	0.0	2.36	0.91	1299.73	10:42:41.96
