LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687489718.153922	556.93	742.94	21.53	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:08:38.13
1687489719.164704	556.93	742.96	21.26	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	05:08:39.15
1687489724.9939213	556.93	742.94	20.73	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:08:44.98
1687489725.9984725	556.92	742.95	20.59	5.75	0.0	0.0	-0.62	-5.02	1299.87	05:08:45.98
1687489732.5067806	556.93	742.95	20.73	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:08:52.49
1687489733.5119715	556.92	742.94	19.79	4.95	0.0	0.0	0.71	-3.18	1299.8600000000001	05:08:53.49
1687489739.2924979	556.93	742.96	20.99	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	05:08:59.28
1687489740.2959404	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:09:00.28
1687489746.0721571	556.92	742.96	20.06	6.28	0.0	0.0	0.13	-6.25	1299.88	05:09:06.05
1687489747.0832634	556.92	742.93	20.19	4.54	0.0	0.0	-0.16	-2.26	1299.85	05:09:07.07
1687489752.9130683	556.93	742.94	20.99	4.95	0.0	0.0	-0.62	-3.18	1299.87	05:09:12.90
1687489753.9176774	556.92	742.94	20.59	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	05:09:13.90
1687489758.7432518	556.92	742.94	20.32	5.21	0.0	0.0	-0.46	-3.79	1299.8600000000001	05:09:18.72
1687489759.7478695	556.92	742.94	20.59	5.35	0.0	0.0	-0.62	-4.1	1299.8600000000001	05:09:19.73
1687489760.7528775	556.92	742.95	20.59	5.48	0.0	0.0	-0.62	-4.41	1299.87	05:09:20.73
1687489765.5868409	556.92	742.94	20.46	4.95	0.0	0.0	-0.62	-3.18	1299.8600000000001	05:09:25.57
1687489766.5906148	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:09:26.58
1687489767.5953379	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:09:27.58
1687489773.3802285	556.92	742.97	20.06	6.42	0.0	0.0	0.13	-6.55	1299.8899999999999	05:09:33.36
1687489774.3849113	556.92	742.95	20.59	5.75	0.0	0.0	-0.62	-5.02	1299.87	05:09:34.37
1687489780.2090075	556.92	742.97	20.59	6.42	0.0	0.0	-0.62	-6.55	1299.8899999999999	05:09:40.19
1687489786.7550633	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	05:09:46.74
1687489787.7586973	556.93	742.94	21.66	5.08	0.0	0.0	-0.62	-3.49	1299.87	05:09:47.74
1687489794.5379162	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:09:54.51
1687489795.5511134	556.93	742.94	21.53	5.08	0.0	0.0	-0.62	-3.49	1299.87	05:09:55.53
1687489802.3212638	556.92	742.95	20.32	5.61	0.0	0.0	-0.46	-4.71	1299.87	05:10:02.30
1687489807.1427708	556.92	742.94	20.59	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	05:10:07.13
1687489808.147492	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:10:08.13
1687489809.1524734	556.92	742.95	20.59	5.48	0.0	0.0	-0.62	-4.41	1299.87	05:10:09.13
1687489814.996029	556.92	742.94	20.46	5.35	0.0	0.0	-0.62	-4.1	1299.8600000000001	05:10:14.98
1687489816.0002668	556.92	742.94	19.79	5.35	0.0	0.0	0.71	-4.1	1299.8600000000001	05:10:15.98
1687489822.806877	556.92	742.95	20.06	5.48	0.0	0.0	0.13	-4.41	1299.87	05:10:22.79
1687489828.6536558	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:10:28.64
1687489829.6587873	556.92	742.93	19.79	4.68	0.0	0.0	0.71	-2.57	1299.85	05:10:29.64
1687489834.4600513	556.92	742.94	20.32	5.35	0.0	0.0	-0.46	-4.1	1299.8600000000001	05:10:34.45
1687489836.4683533	556.93	742.96	21.13	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	05:10:36.45
1687489843.0369692	556.92	742.93	20.06	4.68	0.0	0.0	0.13	-2.57	1299.85	05:10:43.02
1687489844.0417755	556.93	742.97	21.13	6.42	0.0	0.0	-0.62	-6.55	1299.9	05:10:44.02
1687489848.819359	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:10:48.81
1687489849.8238118	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:10:49.81
1687489856.6172142	556.92	742.94	20.32	5.21	0.0	0.0	-0.46	-3.79	1299.8600000000001	05:10:56.60
1687489857.6220565	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:10:57.60
1687489862.4775891	556.92	742.96	20.06	6.28	0.0	0.0	0.13	-6.25	1299.88	05:11:02.46
1687489863.4805977	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:11:03.47
1687489864.4838302	556.92	742.95	19.92	5.48	0.0	0.0	0.42	-4.41	1299.87	05:11:04.47
1687489869.3275464	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:11:09.31
1687489870.3319387	556.93	742.95	21.53	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:11:10.32
1687489876.1563938	556.93	742.96	20.73	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	05:11:16.14
1687489878.1649625	556.93	742.94	20.73	5.08	0.0	0.0	-0.62	-3.49	1299.87	05:11:18.15
1687489883.9886525	556.93	742.94	20.86	5.08	0.0	0.0	-0.62	-3.49	1299.87	05:11:23.97
1687489889.8259294	556.92	742.95	20.59	5.61	0.0	0.0	-0.62	-4.71	1299.87	05:11:29.80
1687489890.8374023	556.93	742.94	21.13	5.08	0.0	0.0	-0.62	-3.49	1299.87	05:11:30.82
1687489891.842523	556.92	742.94	20.59	4.95	0.0	0.0	-0.62	-3.18	1299.8600000000001	05:11:31.82
1687489897.3894017	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:11:37.37
1687489898.394134	556.92	742.96	20.06	6.01	0.0	0.0	0.13	-5.63	1299.88	05:11:38.37
1687489899.3984447	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:11:39.37
1687489904.1621687	556.92	742.95	19.92	5.61	0.0	0.0	0.42	-4.71	1299.87	05:11:44.14
1687489905.166771	556.93	742.94	20.73	4.95	0.0	0.0	-0.62	-3.18	1299.87	05:11:45.14
1687489906.1789134	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:11:46.16
1687489910.9635718	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:11:50.95
1687489911.9686913	556.92	742.94	20.59	5.35	0.0	0.0	-0.62	-4.1	1299.8600000000001	05:11:51.95
1687489912.9740868	556.92	742.94	20.19	5.21	0.0	0.0	-0.16	-3.79	1299.8600000000001	05:11:52.95
1687489917.7947567	556.93	742.94	21.13	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:11:57.78
1687489918.7974696	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:11:58.78
1687489919.8023124	556.92	742.95	20.59	5.48	0.0	0.0	-0.62	-4.41	1299.87	05:11:59.78
1687489925.644909	556.93	742.94	20.86	4.95	0.0	0.0	-0.62	-3.18	1299.87	05:12:05.63
1687489926.64873	556.92	742.94	20.19	5.08	0.0	0.0	-0.16	-3.49	1299.8600000000001	05:12:06.63
1687489931.4519124	556.93	742.95	20.73	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:12:11.44
1687489932.455995	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:12:12.44
1687489938.301446	556.93	742.95	21.53	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:12:18.29
1687489939.3062675	556.93	742.93	21.39	4.54	0.0	0.0	-0.62	-2.26	1299.86	05:12:19.29
1687489940.3114097	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:12:20.29
1687489946.1544116	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:12:26.14
1687489947.158865	556.93	742.94	20.73	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:12:27.14
1687489953.7259622	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:12:33.71
1687489954.7307003	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:12:34.71
1687489960.5137086	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:12:40.50
1687489961.5182264	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:12:41.50
1687489966.2993543	556.92	742.94	19.92	5.08	0.0	0.0	0.42	-3.49	1299.8600000000001	05:12:46.29
1687489967.302998	556.93	742.94	20.99	5.08	0.0	0.0	-0.62	-3.49	1299.87	05:12:47.29
1687489968.307253	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:12:48.29
1687489973.1289165	556.92	742.94	20.59	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	05:12:53.12
1687489974.1337733	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:12:54.12
1687489975.1376653	556.93	742.93	20.73	4.68	0.0	0.0	-0.62	-2.57	1299.86	05:12:55.12
1687489981.0011568	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:13:00.99
1687489982.0058715	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:13:01.99
1687489986.82854	556.93	742.94	21.53	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:13:06.81
1687489987.8320558	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:13:07.82
1687489988.8356974	556.93	742.94	20.73	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:13:08.82
1687489994.6667008	556.92	742.95	20.19	5.61	0.0	0.0	-0.16	-4.71	1299.87	05:13:14.65
1687489995.6712728	556.92	742.95	20.32	5.48	0.0	0.0	-0.46	-4.41	1299.87	05:13:15.65
1687490000.5092006	556.92	742.94	20.32	5.21	0.0	0.0	-0.46	-3.79	1299.8600000000001	05:13:20.49
1687490001.514416	556.93	742.95	21.53	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:13:21.49
1687490002.519351	556.92	742.94	20.46	5.08	0.0	0.0	-0.62	-3.49	1299.8600000000001	05:13:22.50
1687490009.1003714	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:13:29.08
1687490010.1054258	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:13:30.09
1687490015.8551893	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	05:13:35.83
1687490016.8600543	556.92	742.95	20.32	5.61	0.0	0.0	-0.46	-4.71	1299.87	05:13:36.84
1687490021.6550605	556.93	742.94	21.13	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:13:41.64
1687490022.6593587	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:13:42.64
1687490023.6629078	556.93	742.94	20.73	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:13:43.64
1687490029.5144491	556.93	742.94	20.99	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:13:49.49
1687490030.519062	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:13:50.49
1687490035.342791	556.93	742.94	20.73	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:13:55.32
1687490036.354715	556.93	742.94	21.39	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:13:56.34
1687490037.3601153	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:13:57.34
1687490043.1866853	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:14:03.17
1687490044.1908588	556.92	742.95	20.59	5.48	0.0	0.0	-0.62	-4.41	1299.87	05:14:04.17
1687490049.0371013	556.92	742.94	20.59	5.35	0.0	0.0	-0.62	-4.1	1299.8600000000001	05:14:09.02
1687490051.0445244	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:14:11.02
1687490056.886267	556.92	742.94	20.46	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	05:14:16.87
1687490057.8905675	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:14:17.87
1687490063.4333282	556.93	742.95	20.73	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:14:23.42
1687490064.4370496	556.92	742.94	20.59	4.95	0.0	0.0	-0.62	-3.18	1299.8600000000001	05:14:24.42
1687490065.439849	556.93	742.94	21.26	5.08	0.0	0.0	-0.62	-3.49	1299.87	05:14:25.42
1687490070.2281635	556.93	742.95	20.99	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:14:30.21
1687490071.232571	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:14:31.21
1687490078.021736	556.93	742.95	20.86	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:14:38.00
1687490079.0348814	556.93	742.93	20.73	4.81	0.0	0.0	-0.62	-2.87	1299.86	05:14:39.02
1687490083.879596	556.92	742.95	20.06	5.48	0.0	0.0	0.13	-4.41	1299.87	05:14:43.87
1687490084.8842528	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:14:44.87
1687490085.889087	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:14:45.87
1687490091.7336788	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:14:51.72
1687490092.738454	556.92	742.94	20.06	5.35	0.0	0.0	0.13	-4.1	1299.8600000000001	05:14:52.72
1687490097.5779228	556.92	742.97	19.79	6.42	0.0	0.0	0.71	-6.55	1299.8899999999999	05:14:57.56
1687490098.5813558	556.93	742.94	20.73	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:14:58.57
1687490099.5857315	556.92	742.94	20.19	5.35	0.0	0.0	-0.16	-4.1	1299.8600000000001	05:14:59.57
1687490105.421705	556.93	742.93	21.66	4.81	0.0	0.0	-0.62	-2.87	1299.86	05:15:05.40
1687490106.434415	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:15:06.42
1687490111.2775016	556.93	742.94	20.73	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:15:11.26
1687490112.2819061	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:15:12.27
1687490113.2869153	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:15:13.27
1687490118.8563893	556.92	742.94	20.59	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	05:15:18.83
1687490120.863063	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:15:20.84
1687490125.6762102	556.93	742.95	20.86	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:15:25.66
1687490126.6810603	556.93	742.93	20.73	4.68	0.0	0.0	-0.62	-2.57	1299.86	05:15:26.66
1687490133.4795353	556.93	742.94	21.66	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:15:33.45
1687490134.491224	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:15:34.48
1687490139.315534	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:15:39.30
1687490141.323699	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:15:41.31
1687490146.1841352	556.92	742.94	20.06	5.35	0.0	0.0	0.13	-4.1	1299.8600000000001	05:15:46.17
1687490148.1911182	556.93	742.96	21.13	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	05:15:48.17
1687490154.0754673	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:15:54.06
1687490155.0805016	556.93	742.94	20.86	5.08	0.0	0.0	-0.62	-3.49	1299.87	05:15:55.06
1687490160.9073644	556.93	742.96	20.73	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	05:16:00.89
1687490161.91141	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:16:01.89
1687490166.752101	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:16:06.74
1687490167.756664	556.93	742.94	21.26	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:16:07.74
1687490168.760408	556.92	742.94	20.06	5.08	0.0	0.0	0.13	-3.49	1299.8600000000001	05:16:08.74
1687490175.328772	556.93	742.96	20.73	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	05:16:15.31
1687490182.1368196	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:16:22.12
1687490183.1417215	556.92	742.94	20.59	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	05:16:23.12
1687490188.946225	556.92	742.94	20.19	5.21	0.0	0.0	-0.16	-3.79	1299.8600000000001	05:16:28.93
1687490189.9511704	556.93	742.94	21.26	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:16:29.93
1687490194.797782	556.92	742.97	19.92	6.42	0.0	0.0	0.42	-6.55	1299.8899999999999	05:16:34.78
1687490195.802207	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:16:35.78
1687490196.8056703	556.93	742.95	20.86	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:16:36.78
1687490202.6646054	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:16:42.65
1687490203.668375	556.92	742.95	20.59	5.61	0.0	0.0	-0.62	-4.71	1299.87	05:16:43.65
1687490208.538269	556.93	742.96	21.39	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	05:16:48.52
1687490209.5418925	556.92	742.94	20.19	5.21	0.0	0.0	-0.16	-3.79	1299.8600000000001	05:16:49.52
1687490210.5527976	556.93	742.96	20.86	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	05:16:50.54
1687490216.3859632	556.92	742.95	20.59	5.75	0.0	0.0	-0.62	-5.02	1299.87	05:16:56.37
1687490217.390622	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:16:57.37
1687490223.2497816	556.92	742.94	19.92	5.21	0.0	0.0	0.42	-3.79	1299.8600000000001	05:17:03.24
1687490224.253684	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:17:04.24
1687490229.8190663	556.92	742.95	20.59	5.48	0.0	0.0	-0.62	-4.41	1299.87	05:17:09.80
1687490230.8226922	556.93	742.97	20.99	6.42	0.0	0.0	-0.62	-6.55	1299.9	05:17:10.81
1687490231.8284163	556.93	742.94	20.99	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:17:11.81
1687490236.5958354	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:17:16.57
1687490237.600241	556.93	742.94	20.86	4.95	0.0	0.0	-0.62	-3.18	1299.87	05:17:17.58
1687490238.6121957	556.93	742.94	20.73	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:17:18.60
1687490244.422818	556.92	742.94	20.59	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	05:17:24.40
1687490245.4280956	556.92	742.95	20.46	5.48	0.0	0.0	-0.62	-4.41	1299.87	05:17:25.41
1687490250.2867823	556.92	742.94	19.92	5.35	0.0	0.0	0.42	-4.1	1299.8600000000001	05:17:30.27
1687490251.2906127	556.93	742.94	20.86	5.08	0.0	0.0	-0.62	-3.49	1299.87	05:17:31.27
1687490252.295354	556.93	742.94	21.26	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:17:32.28
1687490257.1553023	556.92	742.94	20.46	5.35	0.0	0.0	-0.62	-4.1	1299.8600000000001	05:17:37.14
1687490258.159455	556.93	742.93	20.99	4.81	0.0	0.0	-0.62	-2.87	1299.86	05:17:38.14
1687490259.1631508	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:17:39.15
1687490264.0121713	556.93	742.94	21.53	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:17:43.99
1687490266.0194435	556.92	742.94	19.92	5.35	0.0	0.0	0.42	-4.1	1299.8600000000001	05:17:45.99
1687490271.8652465	556.92	742.95	20.59	5.61	0.0	0.0	-0.62	-4.71	1299.87	05:17:51.84
1687490272.8781207	556.92	742.95	20.19	5.48	0.0	0.0	-0.16	-4.41	1299.87	05:17:52.86
1687490278.7503252	556.93	742.94	21.66	4.95	0.0	0.0	-0.62	-3.18	1299.87	05:17:58.73
1687490279.7553043	556.92	742.94	20.06	5.21	0.0	0.0	0.13	-3.79	1299.8600000000001	05:17:59.73
1687490285.353228	556.93	742.94	21.53	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:18:05.34
1687490287.360594	556.93	742.97	20.73	6.42	0.0	0.0	-0.62	-6.55	1299.9	05:18:07.34
1687490292.1615183	556.93	742.96	20.86	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	05:18:12.15
1687490293.1660302	556.93	742.94	21.53	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:18:13.15
1687490294.1703954	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:18:14.15
1687490300.9820478	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:18:20.96
1687490305.860778	556.92	742.96	20.59	6.28	0.0	0.0	-0.62	-6.25	1299.88	05:18:25.85
1687490307.8683064	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:18:27.85
1687490312.7392929	556.92	742.94	20.46	5.35	0.0	0.0	-0.62	-4.1	1299.8600000000001	05:18:32.72
1687490313.7517188	556.92	742.97	20.06	6.42	0.0	0.0	0.13	-6.55	1299.8899999999999	05:18:33.74
1687490314.75441	556.92	742.94	20.59	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	05:18:34.74
1687490319.5876575	556.92	742.96	20.59	6.01	0.0	0.0	-0.62	-5.63	1299.88	05:18:39.57
1687490320.5908573	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:18:40.57
1687490321.6024983	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:18:41.59
1687490326.4284334	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:18:46.42
1687490327.4329827	556.92	742.97	20.59	6.42	0.0	0.0	-0.62	-6.55	1299.8899999999999	05:18:47.42
1687490328.437934	556.92	742.95	20.19	5.48	0.0	0.0	-0.16	-4.41	1299.87	05:18:48.42
1687490333.2977006	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:18:53.28
1687490334.3018255	556.93	742.96	20.73	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	05:18:54.29
1687490335.306042	556.92	742.97	20.06	6.42	0.0	0.0	0.13	-6.55	1299.8899999999999	05:18:55.29
1687490340.9080694	556.92	742.94	20.19	5.21	0.0	0.0	-0.16	-3.79	1299.8600000000001	05:19:00.89
1687490341.9112706	556.93	742.94	21.66	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:19:01.90
1687490342.9163988	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:19:02.90
1687490348.7208982	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:19:08.71
1687490349.7253742	556.93	742.96	20.73	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	05:19:09.71
1687490355.5336547	556.93	742.95	20.73	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:19:15.52
1687490356.5377276	556.92	742.93	20.32	4.68	0.0	0.0	-0.46	-2.57	1299.85	05:19:16.52
1687490362.3618624	556.93	742.94	20.99	4.95	0.0	0.0	-0.62	-3.18	1299.87	05:19:22.35
1687490363.3668492	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:19:23.35
1687490368.2465835	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:19:28.23
1687490369.2496352	556.93	742.93	21.66	4.68	0.0	0.0	-0.62	-2.57	1299.86	05:19:29.23
1687490370.253802	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	05:19:30.24
1687490375.0950587	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:19:35.08
1687490376.1	556.93	742.94	20.73	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:19:36.08
1687490377.1046944	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:19:37.09
1687490381.9652026	556.92	742.94	20.19	4.95	0.0	0.0	-0.16	-3.18	1299.8600000000001	05:19:41.95
1687490382.9689405	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:19:42.95
1687490383.973089	556.93	742.96	20.73	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	05:19:43.96
1687490388.8541257	556.92	742.95	20.59	5.61	0.0	0.0	-0.62	-4.71	1299.87	05:19:48.84
1687490389.8584023	556.93	742.94	21.39	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:19:49.84
1687490390.8632078	556.92	742.94	20.06	5.08	0.0	0.0	0.13	-3.49	1299.8600000000001	05:19:50.84
1687490396.444425	556.92	742.95	19.92	5.75	0.0	0.0	0.42	-5.02	1299.87	05:19:56.43
1687490398.4525447	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	05:19:58.43
1687490403.264344	556.93	742.95	20.86	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:20:03.24
1687490404.2771096	556.92	742.94	20.46	5.08	0.0	0.0	-0.62	-3.49	1299.8600000000001	05:20:04.26
1687490405.281944	556.92	742.93	20.19	4.68	0.0	0.0	-0.16	-2.57	1299.85	05:20:05.26
1687490410.0831048	556.92	742.96	20.59	6.28	0.0	0.0	-0.62	-6.25	1299.88	05:20:10.07
1687490411.0874074	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	05:20:11.07
1687490412.092305	556.92	742.94	20.19	5.35	0.0	0.0	-0.16	-4.1	1299.8600000000001	05:20:12.07
1687490418.9442427	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	05:20:18.92
1687490423.8010337	556.92	742.94	20.32	5.35	0.0	0.0	-0.46	-4.1	1299.8600000000001	05:20:23.79
1687490424.8054914	556.92	742.97	20.46	6.42	0.0	0.0	-0.62	-6.55	1299.8899999999999	05:20:24.79
1687490425.8107429	556.92	742.96	19.92	5.88	0.0	0.0	0.42	-5.33	1299.88	05:20:25.79
1687490430.6587703	556.92	742.94	20.59	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	05:20:30.64
1687490431.663068	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	05:20:31.64
1687490432.6761317	556.92	742.94	20.59	5.08	0.0	0.0	-0.62	-3.49	1299.8600000000001	05:20:32.66
1687490438.5259764	556.93	742.94	20.73	5.21	0.0	0.0	-0.62	-3.79	1299.87	05:20:38.51
1687490439.5303273	556.93	742.97	21.39	6.42	0.0	0.0	-0.62	-6.55	1299.9	05:20:39.51
1687490444.3997571	556.92	742.94	19.92	4.95	0.0	0.0	0.42	-3.18	1299.8600000000001	05:20:44.38
