LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688685287.7542143	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	01:14:47.74
1688685288.7584913	453.0	845.62	24.73	6.82	0.0	0.0	0.03	-1.15	1298.62	01:14:48.74
1688685294.7092474	453.0	845.6	24.6	6.28	0.0	0.0	0.03	0.07	1298.6	01:14:54.69
1688685295.712609	453.0	845.59	24.6	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	01:14:55.69
1688685300.7073686	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	01:15:00.69
1688685301.711078	452.99	845.59	24.46	5.88	0.0	0.0	0.03	0.99	1298.58	01:15:01.70
1688685302.714658	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	01:15:02.70
1688685307.6681488	453.0	845.61	24.73	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	01:15:07.64
1688685308.6804862	452.99	845.6	24.2	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:15:08.67
1688685309.685691	452.99	845.6	23.93	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:15:09.67
1688685314.686047	452.99	845.61	24.46	6.42	0.0	0.0	0.03	-0.23	1298.6	01:15:14.67
1688685315.690453	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	01:15:15.67
1688685316.6955025	452.99	845.6	23.66	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:15:16.68
1688685321.6152627	452.99	845.6	24.2	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:15:21.60
1688685322.6202416	452.99	845.6	23.66	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:15:22.60
1688685323.624326	452.99	845.61	24.33	6.42	0.0	0.0	0.03	-0.23	1298.6	01:15:23.61
1688685328.6164122	452.99	845.61	24.06	6.42	0.0	0.0	0.03	-0.23	1298.6	01:15:28.59
1688685329.6291041	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	01:15:29.61
1688685330.634258	452.99	845.6	23.66	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:15:30.62
1688685336.6210492	452.99	845.6	24.46	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:15:36.60
1688685337.6261353	452.99	845.61	24.33	6.42	0.0	0.0	0.03	-0.23	1298.6	01:15:37.60
1688685344.3689137	453.0	845.62	24.73	6.82	0.0	0.0	0.03	-1.15	1298.62	01:15:44.35
1688685345.3734512	452.99	845.61	24.2	6.55	0.0	0.0	0.03	-0.54	1298.6	01:15:45.36
1688685350.3409793	452.99	845.62	23.66	6.82	0.0	0.0	0.03	-1.15	1298.6100000000001	01:15:50.32
1688685351.3443391	452.99	845.59	24.33	5.88	0.0	0.0	0.03	0.99	1298.58	01:15:51.32
1688685352.3486862	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	01:15:52.33
1688685358.3071024	452.99	845.6	23.66	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:15:58.29
1688685359.3118412	452.99	845.58	24.2	5.48	0.0	0.0	0.03	1.91	1298.5700000000002	01:15:59.29
1688685365.2561054	453.0	845.59	25.0	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	01:16:05.24
1688685366.2608027	452.99	845.59	24.06	5.88	0.0	0.0	0.03	0.99	1298.58	01:16:06.24
1688685371.2704177	452.99	845.6	24.2	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:16:11.25
1688685372.2725122	453.0	845.6	24.86	6.15	0.0	0.0	0.03	0.38	1298.6	01:16:12.25
1688685378.2106192	452.99	845.62	23.66	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:16:18.20
1688685379.2155418	452.99	845.61	24.2	6.68	0.0	0.0	0.03	-0.85	1298.6	01:16:19.20
1688685380.220924	452.99	845.61	23.93	6.42	0.0	0.0	0.03	-0.23	1298.6	01:16:20.20
1688685385.242893	452.99	845.6	24.33	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:16:25.23
1688685386.2471762	452.99	845.6	24.2	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:16:26.23
1688685387.2510896	453.0	845.6	25.0	6.15	0.0	0.0	0.03	0.38	1298.6	01:16:27.23
1688685394.2550044	453.0	845.59	25.13	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	01:16:34.24
1688685399.998761	452.99	845.62	24.46	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:16:39.99
1688685401.0040772	452.99	845.6	23.8	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:16:40.99
1688685403.036524	452.99	845.59	23.66	5.75	0.0	0.0	0.03	1.3	1298.58	01:16:43.01
1688685407.0122144	452.99	845.6	24.46	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:16:47.00
1688685409.0204122	452.99	845.6	24.2	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:16:49.00
1688685414.0024512	453.0	845.6	25.13	6.01	0.0	0.0	0.03	0.69	1298.6	01:16:53.98
1688685415.007216	453.0	845.59	24.73	5.75	0.0	0.0	0.03	1.3	1298.5900000000001	01:16:54.99
1688685416.012856	452.99	845.6	24.2	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:16:55.99
1688685420.9874961	452.99	845.59	24.33	5.88	0.0	0.0	0.03	0.99	1298.58	01:17:00.97
1688685421.9918382	452.99	845.6	24.2	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:17:01.98
1688685422.9964492	453.0	845.6	25.0	6.15	0.0	0.0	0.03	0.38	1298.6	01:17:02.98
1688685427.9966016	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	01:17:07.98
1688685430.0030062	452.99	845.59	24.06	5.88	0.0	0.0	0.03	0.99	1298.58	01:17:09.99
1688685434.9147635	452.99	845.6	23.8	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:17:14.89
1688685435.919124	453.0	845.61	25.0	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	01:17:15.89
1688685436.9294763	452.99	845.59	24.2	5.75	0.0	0.0	0.03	1.3	1298.58	01:17:16.92
1688685442.9183674	452.99	845.58	24.33	5.35	0.0	0.0	0.03	2.22	1298.5700000000002	01:17:22.90
1688685443.9222627	452.99	845.61	24.2	6.68	0.0	0.0	0.03	-0.85	1298.6	01:17:23.90
1688685449.9734807	452.99	845.61	24.2	6.42	0.0	0.0	0.03	-0.23	1298.6	01:17:29.95
1688685450.9780483	452.99	845.59	24.2	5.88	0.0	0.0	0.03	0.99	1298.58	01:17:30.95
1688685456.7737427	452.99	845.6	23.66	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:17:36.76
1688685457.7779093	452.99	845.61	23.93	6.55	0.0	0.0	0.03	-0.54	1298.6	01:17:37.76
1688685458.782356	452.99	845.59	24.2	5.88	0.0	0.0	0.03	0.99	1298.58	01:17:38.76
1688685463.7632034	453.0	845.6	24.73	6.01	0.0	0.0	0.03	0.69	1298.6	01:17:43.75
1688685464.7669733	452.99	845.59	24.33	5.88	0.0	0.0	0.03	0.99	1298.58	01:17:44.75
1688685465.771609	452.99	845.6	23.66	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:17:45.75
1688685470.7520454	452.99	845.59	23.8	5.88	0.0	0.0	0.03	0.99	1298.58	01:17:50.74
1688685471.7557497	452.99	845.6	24.2	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:17:51.74
1688685472.7603462	452.99	845.59	24.46	5.61	0.0	0.0	0.03	1.61	1298.58	01:17:52.74
1688685477.7263424	452.99	845.61	24.46	6.55	0.0	0.0	0.03	-0.54	1298.6	01:17:57.71
1688685478.7306366	452.99	845.61	24.33	6.42	0.0	0.0	0.03	-0.23	1298.6	01:17:58.71
1688685479.736168	452.99	845.59	23.8	5.88	0.0	0.0	0.03	0.99	1298.58	01:17:59.71
1688685485.7759492	452.99	845.6	24.06	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:18:05.76
1688685486.7786775	452.99	845.6	23.8	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:18:06.76
1688685491.7028608	452.99	845.61	24.2	6.42	0.0	0.0	0.03	-0.23	1298.6	01:18:11.69
1688685492.7073364	452.99	845.62	24.06	7.08	0.0	0.0	0.03	-1.77	1298.6100000000001	01:18:12.69
1688685493.712361	452.99	845.59	24.46	5.75	0.0	0.0	0.03	1.3	1298.58	01:18:13.69
1688685498.7144976	453.0	845.59	25.0	5.75	0.0	0.0	0.03	1.3	1298.5900000000001	01:18:18.70
1688685499.718457	452.99	845.6	23.53	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:18:19.70
1688685500.723472	453.0	845.59	24.6	5.61	0.0	0.0	0.03	1.61	1298.5900000000001	01:18:20.70
1688685506.7628522	453.0	845.61	24.73	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	01:18:26.75
1688685513.5322714	452.99	845.61	23.66	6.42	0.0	0.0	0.03	-0.23	1298.6	01:18:33.52
1688685515.5408337	452.99	845.6	24.46	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:18:35.52
1688685521.5027294	452.99	845.59	23.66	5.88	0.0	0.0	0.03	0.99	1298.58	01:18:41.49
1688685522.50756	452.99	845.59	23.93	5.88	0.0	0.0	0.03	0.99	1298.58	01:18:42.49
1688685527.4880714	452.99	845.6	24.46	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:18:47.47
1688685528.4927342	452.99	845.6	24.33	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:18:48.48
1688685529.497886	452.99	845.6	23.66	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:18:49.48
1688685536.4917407	452.99	845.59	24.2	5.88	0.0	0.0	0.03	0.99	1298.58	01:18:56.47
1688685543.5310104	452.99	845.58	23.93	5.35	0.0	0.0	0.03	2.22	1298.5700000000002	01:19:03.52
1688685549.4803848	452.99	845.6	24.2	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:19:09.46
1688685550.485107	453.0	845.6	25.13	6.15	0.0	0.0	0.03	0.38	1298.6	01:19:10.47
1688685555.4871774	452.99	845.59	24.46	5.75	0.0	0.0	0.03	1.3	1298.58	01:19:15.47
1688685556.492267	452.99	845.6	24.06	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:19:16.47
1688685563.49772	452.99	845.61	24.33	6.42	0.0	0.0	0.03	-0.23	1298.6	01:19:23.48
1688685570.2498255	452.99	845.6	24.46	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:19:30.23
1688685571.2542393	452.99	845.6	24.33	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:19:31.23
1688685572.2585874	452.99	845.61	23.8	6.42	0.0	0.0	0.03	-0.23	1298.6	01:19:32.24
1688685577.2000012	453.0	845.61	24.73	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	01:19:37.18
1688685578.2034104	453.0	845.6	24.73	6.01	0.0	0.0	0.03	0.69	1298.6	01:19:38.18
1688685579.2074792	452.99	845.59	24.2	5.61	0.0	0.0	0.03	1.61	1298.58	01:19:39.18
1688685584.190574	452.99	845.58	24.06	5.48	0.0	0.0	0.03	1.91	1298.5700000000002	01:19:44.17
1688685585.1955671	452.99	845.61	24.2	6.55	0.0	0.0	0.03	-0.54	1298.6	01:19:45.17
1688685586.1991029	452.99	845.6	24.33	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:19:46.17
1688685591.1932387	452.99	845.6	24.2	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:19:51.18
1688685592.1977525	452.99	845.61	23.4	6.42	0.0	0.0	0.03	-0.23	1298.6	01:19:52.18
1688685593.2020824	452.99	845.59	24.33	5.61	0.0	0.0	0.03	1.61	1298.58	01:19:53.18
1688685598.186782	452.99	845.61	24.46	6.55	0.0	0.0	0.03	-0.54	1298.6	01:19:58.17
1688685599.1892872	452.99	845.59	23.66	5.88	0.0	0.0	0.03	0.99	1298.58	01:19:59.17
1688685600.1928468	452.99	845.59	24.33	5.61	0.0	0.0	0.03	1.61	1298.58	01:20:00.17
1688685605.1564524	452.99	845.6	24.46	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:20:05.14
1688685607.1634796	452.99	845.58	24.06	5.48	0.0	0.0	0.03	1.91	1298.5700000000002	01:20:07.14
1688685613.204023	452.99	845.6	23.93	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:20:13.19
1688685614.2092185	452.99	845.61	24.46	6.42	0.0	0.0	0.03	-0.23	1298.6	01:20:14.19
1688685620.2334588	452.99	845.61	24.2	6.42	0.0	0.0	0.03	-0.23	1298.6	01:20:20.22
1688685621.2384858	453.0	845.6	24.73	6.15	0.0	0.0	0.03	0.38	1298.6	01:20:21.22
1688685628.0067081	452.99	845.58	23.93	5.35	0.0	0.0	0.03	2.22	1298.5700000000002	01:20:27.99
1688685629.010944	453.0	845.6	25.0	6.15	0.0	0.0	0.03	0.38	1298.6	01:20:28.99
1688685635.0143027	453.0	845.6	24.6	6.01	0.0	0.0	0.03	0.69	1298.6	01:20:35.00
1688685636.0175002	453.0	845.6	24.73	6.01	0.0	0.0	0.03	0.69	1298.6	01:20:36.00
1688685641.0211527	452.99	845.58	24.46	5.48	0.0	0.0	0.03	1.91	1298.5700000000002	01:20:41.01
1688685642.0261405	452.99	845.62	23.8	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:20:42.01
1688685643.0311055	452.99	845.6	23.66	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:20:43.01
1688685649.0141966	452.99	845.6	24.2	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:20:49.00
1688685650.0191224	453.0	845.59	25.0	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	01:20:50.00
1688685657.0486479	452.99	845.62	23.8	6.82	0.0	0.0	0.03	-1.15	1298.6100000000001	01:20:57.03
1688685661.9882047	452.99	845.6	24.2	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:21:01.97
1688685663.9954786	452.99	845.61	24.2	6.42	0.0	0.0	0.03	-0.23	1298.6	01:21:03.98
1688685670.019924	452.99	845.6	24.46	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:21:10.01
1688685671.0236385	452.99	845.58	23.93	5.48	0.0	0.0	0.03	1.91	1298.5700000000002	01:21:11.01
1688685676.027039	452.99	845.6	23.66	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:21:16.01
1688685678.0339744	452.99	845.58	23.53	5.48	0.0	0.0	0.03	1.91	1298.5700000000002	01:21:18.02
1688685684.8218126	452.99	845.6	23.53	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:21:24.81
1688685685.8268256	452.99	845.6	23.93	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:21:25.81
1688685690.8084908	452.99	845.58	24.33	5.48	0.0	0.0	0.03	1.91	1298.5700000000002	01:21:30.79
1688685691.8122926	453.0	845.6	25.13	6.28	0.0	0.0	0.03	0.07	1298.6	01:21:31.80
1688685692.8169625	452.99	845.6	23.53	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:21:32.80
1688685697.816253	452.99	845.59	24.2	5.75	0.0	0.0	0.03	1.3	1298.58	01:21:37.80
1688685698.820961	452.99	845.62	23.8	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:21:38.80
1688685699.8265007	452.99	845.59	24.46	5.88	0.0	0.0	0.03	0.99	1298.58	01:21:39.81
1688685704.8488805	452.99	845.59	23.53	5.88	0.0	0.0	0.03	0.99	1298.58	01:21:44.83
1688685705.8535135	453.0	845.6	24.86	6.15	0.0	0.0	0.03	0.38	1298.6	01:21:45.83
1688685706.8588645	452.99	845.61	24.2	6.42	0.0	0.0	0.03	-0.23	1298.6	01:21:46.84
1688685711.8955812	452.99	845.6	23.93	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:21:51.88
1688685712.900242	453.0	845.61	25.13	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	01:21:52.88
1688685718.8258507	452.99	845.6	24.46	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:21:58.81
1688685719.8305259	452.99	845.62	23.53	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:21:59.81
1688685725.8443873	452.99	845.6	23.66	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:22:05.82
1688685726.848545	453.0	845.58	24.6	5.48	0.0	0.0	0.03	1.91	1298.58	01:22:06.82
1688685727.8604784	452.99	845.59	23.93	5.88	0.0	0.0	0.03	0.99	1298.58	01:22:07.85
1688685732.8639073	452.99	845.61	23.8	6.42	0.0	0.0	0.03	-0.23	1298.6	01:22:12.85
1688685734.872025	452.99	845.58	23.8	5.35	0.0	0.0	0.03	2.22	1298.5700000000002	01:22:14.85
1688685741.6573489	452.99	845.6	23.4	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:22:21.64
1688685748.64834	452.99	845.6	23.66	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:22:28.63
1688685754.6536105	452.99	845.6	23.8	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:22:34.64
1688685755.6584845	452.99	845.59	23.8	5.88	0.0	0.0	0.03	0.99	1298.58	01:22:35.64
1688685756.663288	453.0	845.6	24.6	6.15	0.0	0.0	0.03	0.38	1298.6	01:22:36.64
1688685761.692892	452.99	845.61	24.46	6.42	0.0	0.0	0.03	-0.23	1298.6	01:22:41.67
1688685762.704454	452.99	845.61	24.46	6.42	0.0	0.0	0.03	-0.23	1298.6	01:22:42.69
1688685763.7071133	453.0	845.59	25.13	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	01:22:43.69
1688685769.7549744	452.99	845.59	24.2	5.88	0.0	0.0	0.03	0.99	1298.58	01:22:49.74
1688685770.7580478	452.99	845.59	23.66	5.88	0.0	0.0	0.03	0.99	1298.58	01:22:50.74
1688685775.7202775	452.99	845.59	24.2	5.88	0.0	0.0	0.03	0.99	1298.58	01:22:55.71
1688685776.7249322	453.0	845.6	24.86	6.01	0.0	0.0	0.03	0.69	1298.6	01:22:56.71
1688685777.7284508	452.99	845.62	24.33	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:22:57.71
1688685783.7946784	452.99	845.6	24.33	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:23:03.78
1688685784.7995677	452.99	845.6	24.33	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:23:04.78
1688685790.8260293	453.0	845.61	24.86	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	01:23:10.81
1688685791.8311348	452.99	845.6	24.06	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:23:11.81
1688685797.5913582	452.99	845.6	24.06	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:23:17.58
1688685798.5946712	452.99	845.61	24.06	6.68	0.0	0.0	0.03	-0.85	1298.6	01:23:18.58
1688685805.585785	452.99	845.62	23.66	6.82	0.0	0.0	0.03	-1.15	1298.6100000000001	01:23:25.57
1688685806.59082	453.0	845.6	24.73	6.15	0.0	0.0	0.03	0.38	1298.6	01:23:26.57
1688685811.5782807	452.99	845.6	24.06	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:23:31.56
1688685812.5818276	452.99	845.6	24.33	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:23:32.56
1688685813.5945182	452.99	845.61	23.53	6.42	0.0	0.0	0.03	-0.23	1298.6	01:23:33.58
1688685819.5918057	453.0	845.59	24.86	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	01:23:39.57
1688685820.6036277	453.0	845.62	24.73	6.82	0.0	0.0	0.03	-1.15	1298.62	01:23:40.59
1688685826.6123571	452.99	845.6	24.33	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:23:46.60
1688685827.617321	452.99	845.6	23.66	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:23:47.60
1688685832.5438523	452.99	845.6	23.93	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:23:52.53
1688685833.5467105	452.99	845.59	24.2	5.88	0.0	0.0	0.03	0.99	1298.58	01:23:53.53
1688685839.5797381	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	01:23:59.55
1688685840.5912921	452.99	845.6	24.46	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:24:00.58
1688685841.5951447	452.99	845.6	23.93	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:24:01.58
1688685846.6183825	452.99	845.62	24.46	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:24:06.61
1688685847.6233118	452.99	845.58	24.2	5.35	0.0	0.0	0.03	2.22	1298.5700000000002	01:24:07.61
1688685848.6283648	452.99	845.61	24.2	6.55	0.0	0.0	0.03	-0.54	1298.6	01:24:08.61
1688685854.4090037	453.0	845.59	25.0	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	01:24:14.40
1688685855.4138682	452.99	845.6	23.93	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:24:15.40
1688685856.418987	453.0	845.59	24.86	5.61	0.0	0.0	0.03	1.61	1298.5900000000001	01:24:16.40
1688685861.4238846	453.0	845.6	24.6	6.15	0.0	0.0	0.03	0.38	1298.6	01:24:21.41
1688685862.4290466	452.99	845.6	24.06	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:24:22.41
1688685863.4337866	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	01:24:23.41
1688685868.4474835	452.99	845.6	24.2	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:24:28.43
1688685869.4523396	452.99	845.6	23.66	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:24:29.44
1688685870.4573064	452.99	845.6	23.66	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:24:30.44
1688685876.441161	452.99	845.6	24.06	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:24:36.42
1688685877.4462712	453.0	845.59	25.0	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	01:24:37.43
1688685883.518102	452.99	845.61	24.33	6.55	0.0	0.0	0.03	-0.54	1298.6	01:24:43.49
1688685884.5290673	452.99	845.6	24.2	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:24:44.52
1688685889.5147781	453.0	845.6	24.86	6.01	0.0	0.0	0.03	0.69	1298.6	01:24:49.50
1688685890.5186145	452.99	845.58	23.53	5.35	0.0	0.0	0.03	2.22	1298.5700000000002	01:24:50.50
1688685891.5216827	452.99	845.62	24.06	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:24:51.51
1688685897.5485458	452.99	845.6	24.33	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:24:57.53
1688685898.553753	452.99	845.61	24.33	6.42	0.0	0.0	0.03	-0.23	1298.6	01:24:58.53
1688685903.6402016	452.99	845.59	24.2	5.75	0.0	0.0	0.03	1.3	1298.58	01:25:03.62
1688685904.6446269	452.99	845.59	24.46	5.75	0.0	0.0	0.03	1.3	1298.58	01:25:04.62
1688685905.6489248	452.99	845.6	24.33	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:25:05.62
1688685912.4477394	452.99	845.59	23.8	5.88	0.0	0.0	0.03	0.99	1298.58	01:25:12.43
1688685919.4648795	452.99	845.62	23.53	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:25:19.44
1688685925.4816859	452.99	845.6	24.2	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:25:25.47
1688685926.4864624	452.99	845.58	24.2	5.48	0.0	0.0	0.03	1.91	1298.5700000000002	01:25:26.47
1688685927.4905565	452.99	845.6	24.2	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:25:27.47
1688685932.4946709	452.99	845.6	23.93	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:25:32.48
1688685933.4997563	452.99	845.6	24.46	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:25:33.48
1688685934.503906	452.99	845.6	23.4	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:25:34.48
1688685939.5408788	453.0	845.58	24.86	5.48	0.0	0.0	0.03	1.91	1298.58	01:25:39.53
1688685940.5455987	452.99	845.6	24.46	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:25:40.53
1688685941.5502448	452.99	845.62	24.06	6.95	0.0	0.0	0.03	-1.46	1298.6100000000001	01:25:41.53
1688685946.5393946	453.0	845.6	25.0	6.15	0.0	0.0	0.03	0.38	1298.6	01:25:46.52
1688685947.5439398	452.99	845.6	23.4	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:25:47.52
1688685948.555456	452.99	845.59	23.8	5.61	0.0	0.0	0.03	1.61	1298.58	01:25:48.54
1688685953.608671	452.99	845.61	24.2	6.42	0.0	0.0	0.03	-0.23	1298.6	01:25:53.59
1688685954.6121292	453.0	845.6	24.6	6.28	0.0	0.0	0.03	0.07	1298.6	01:25:54.59
1688685955.6226666	452.99	845.61	24.2	6.42	0.0	0.0	0.03	-0.23	1298.6	01:25:55.61
1688685960.6700554	452.99	845.6	24.2	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:26:00.65
1688685961.674414	453.0	845.6	25.0	6.01	0.0	0.0	0.03	0.69	1298.6	01:26:01.66
1688685962.6781583	452.99	845.61	24.2	6.42	0.0	0.0	0.03	-0.23	1298.6	01:26:02.66
1688685968.4982102	452.99	845.58	23.66	5.35	0.0	0.0	0.03	2.22	1298.5700000000002	01:26:08.49
1688685969.5029666	452.99	845.6	23.66	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:26:09.49
1688685970.5081499	452.99	845.61	24.46	6.42	0.0	0.0	0.03	-0.23	1298.6	01:26:10.49
1688685977.5006323	452.99	845.59	23.93	5.88	0.0	0.0	0.03	0.99	1298.58	01:26:17.48
1688685982.5068629	452.99	845.59	24.33	5.88	0.0	0.0	0.03	0.99	1298.58	01:26:22.48
1688685984.5146005	452.99	845.59	24.2	5.88	0.0	0.0	0.03	0.99	1298.58	01:26:24.49
1688685989.5098467	452.99	845.61	24.33	6.42	0.0	0.0	0.03	-0.23	1298.6	01:26:29.49
1688685990.5147376	452.99	845.6	23.53	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:26:30.50
1688685991.5183275	453.0	845.59	24.6	5.75	0.0	0.0	0.03	1.3	1298.5900000000001	01:26:31.50
1688685996.5661156	452.99	845.6	23.53	6.01	0.0	0.0	0.03	0.69	1298.5900000000001	01:26:36.54
1688685997.570431	452.99	845.61	24.2	6.42	0.0	0.0	0.03	-0.23	1298.6	01:26:37.55
1688685998.5822492	452.99	845.58	23.53	5.35	0.0	0.0	0.03	2.22	1298.5700000000002	01:26:38.57
1688686003.598381	452.99	845.61	24.46	6.42	0.0	0.0	0.03	-0.23	1298.6	01:26:43.57
1688686004.6097531	452.99	845.6	24.33	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:26:44.60
1688686005.6153991	452.99	845.59	24.46	5.75	0.0	0.0	0.03	1.3	1298.58	01:26:45.60
1688686010.6762216	452.99	845.61	24.46	6.42	0.0	0.0	0.03	-0.23	1298.6	01:26:50.66
1688686011.6800628	452.99	845.6	24.06	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	01:26:51.66
1688686012.6847122	452.99	845.6	23.66	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	01:26:52.67
1688686017.745695	452.99	845.61	23.66	6.55	0.0	0.0	0.03	-0.54	1298.6	01:26:57.73
