LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686806251.3506148	603.81	696.02	4.17	4.01	0.0	0.0	3.21	-6.08	1299.83	07:17:31.34
1686806252.3537803	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	07:17:32.34
1686806257.526232	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	07:17:37.50
1686806258.52931	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	07:17:38.51
1686806259.5411394	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	07:17:39.53
1686806264.7074037	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	07:17:44.69
1686806265.7109716	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	07:17:45.69
1686806266.7139673	603.84	696.04	5.37	4.81	0.0	0.0	0.58	-7.92	1299.88	07:17:46.70
1686806273.9009042	603.84	696.04	5.37	4.95	0.0	0.0	0.58	-8.22	1299.88	07:17:53.89
1686806274.905591	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	07:17:54.89
1686806280.1873896	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	07:18:00.17
1686806281.192189	603.82	696.02	4.43	4.01	0.0	0.0	2.63	-6.08	1299.8400000000001	07:18:01.18
1686806282.1948695	603.84	696.03	5.37	4.68	0.0	0.0	0.58	-7.61	1299.87	07:18:02.18
1686806287.4599576	603.82	696.04	4.7	4.81	0.0	0.0	2.04	-7.92	1299.8600000000001	07:18:07.44
1686806288.463159	603.84	696.03	5.64	4.54	0.0	0.0	-0.0	-7.3	1299.87	07:18:08.44
1686806289.4659362	603.84	696.02	5.77	4.14	0.0	0.0	-0.29	-6.38	1299.8600000000001	07:18:09.45
1686806301.8748727	603.83	696.02	4.83	4.14	0.0	0.0	1.75	-6.38	1299.85	07:18:21.86
1686806302.8785546	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	07:18:22.86
1686806303.8804576	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	07:18:23.87
1686806309.047523	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	07:18:29.03
1686806310.0514464	603.83	696.03	5.1	4.28	0.0	0.0	1.17	-6.69	1299.8600000000001	07:18:30.03
1686806311.055202	603.82	696.04	4.3	4.95	0.0	0.0	2.92	-8.22	1299.8600000000001	07:18:31.03
1686806316.197035	603.84	696.02	5.37	4.14	0.0	0.0	0.58	-6.38	1299.8600000000001	07:18:36.18
1686806317.2011747	603.82	696.03	4.7	4.68	0.0	0.0	2.04	-7.61	1299.85	07:18:37.18
1686806318.2060661	603.83	696.03	5.24	4.41	0.0	0.0	0.88	-7.0	1299.8600000000001	07:18:38.18
1686806323.3542314	603.84	696.04	5.37	4.81	0.0	0.0	0.58	-7.92	1299.88	07:18:43.33
1686806324.366043	603.81	696.06	4.17	5.75	0.0	0.0	3.21	-10.06	1299.87	07:18:44.35
1686806325.3704898	603.82	696.02	4.57	3.88	0.0	0.0	2.33	-5.77	1299.8400000000001	07:18:45.35
1686806331.5182967	603.82	696.05	4.7	5.61	0.0	0.0	2.04	-9.76	1299.87	07:18:51.50
1686806332.523318	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	07:18:52.50
1686806333.5270755	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	07:18:53.50
1686806339.8071363	603.82	696.04	4.3	4.81	0.0	0.0	2.92	-7.92	1299.8600000000001	07:18:59.79
1686806347.040735	603.84	696.04	5.5	4.95	0.0	0.0	0.29	-8.22	1299.88	07:19:07.02
1686806348.0441148	603.82	696.03	4.3	4.28	0.0	0.0	2.92	-6.69	1299.85	07:19:08.02
1686806353.303352	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	07:19:13.29
1686806354.3088958	603.84	696.04	5.5	4.95	0.0	0.0	0.29	-8.22	1299.88	07:19:14.29
1686806355.3134987	603.84	696.03	5.5	4.68	0.0	0.0	0.29	-7.61	1299.87	07:19:15.29
1686806361.4584951	603.84	696.03	5.37	4.54	0.0	0.0	0.58	-7.3	1299.87	07:19:21.44
1686806367.6143577	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	07:19:27.59
1686806368.6258712	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	07:19:28.61
1686806369.628924	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	07:19:29.61
1686806374.793157	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	07:19:34.78
1686806375.797434	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	07:19:35.78
1686806376.8014677	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	07:19:36.78
1686806381.9620917	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	07:19:41.95
1686806382.9660048	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	07:19:42.95
1686806383.9697454	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	07:19:43.95
1686806389.1322148	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	07:19:49.12
1686806391.1389346	603.84	696.05	5.9	5.35	0.0	0.0	-0.58	-9.14	1299.8899999999999	07:19:51.12
1686806397.3624938	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	07:19:57.35
1686806398.3664322	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	07:19:58.35
1686806399.3703551	603.84	696.03	5.77	4.68	0.0	0.0	-0.29	-7.61	1299.87	07:19:59.35
1686806404.652466	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	07:20:04.64
1686806405.6566458	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	07:20:05.64
1686806406.6606247	603.83	696.03	4.83	4.41	0.0	0.0	1.75	-7.0	1299.8600000000001	07:20:06.64
1686806411.9076383	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	07:20:11.89
1686806412.911024	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	07:20:12.89
1686806419.2114117	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	07:20:19.20
1686806420.215073	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	07:20:20.20
1686806421.2193906	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	07:20:21.20
1686806427.3743472	603.82	696.05	4.57	5.48	0.0	0.0	2.33	-9.45	1299.87	07:20:27.35
1686806428.3840415	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	07:20:28.37
1686806434.5438263	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	07:20:34.52
1686806435.5542896	603.82	696.03	4.7	4.41	0.0	0.0	2.04	-7.0	1299.85	07:20:35.54
1686806440.740335	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	07:20:40.73
1686806441.74387	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	07:20:41.73
1686806442.7472386	603.82	696.03	4.3	4.28	0.0	0.0	2.92	-6.69	1299.85	07:20:42.73
1686806448.8316038	603.81	696.04	4.03	5.08	0.0	0.0	3.5	-8.53	1299.85	07:20:48.82
1686806449.8356469	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	07:20:49.82
1686806456.0387049	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	07:20:56.03
1686806458.0455675	603.84	696.04	5.64	4.81	0.0	0.0	-0.0	-7.92	1299.88	07:20:58.03
1686806463.3308096	603.83	696.03	4.83	4.41	0.0	0.0	1.75	-7.0	1299.8600000000001	07:21:03.31
1686806464.3351445	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	07:21:04.32
1686806471.5258954	603.83	696.03	5.1	4.41	0.0	0.0	1.17	-7.0	1299.8600000000001	07:21:11.51
1686806472.5292847	603.84	696.02	5.77	4.14	0.0	0.0	-0.29	-6.38	1299.8600000000001	07:21:12.51
1686806477.8275213	603.82	696.02	4.7	4.01	0.0	0.0	2.04	-6.08	1299.8400000000001	07:21:17.81
1686806478.831211	603.82	696.03	4.7	4.54	0.0	0.0	2.04	-7.3	1299.85	07:21:18.82
1686806479.8357592	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	07:21:19.82
1686806484.9875658	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	07:21:24.96
1686806486.000548	603.81	696.06	4.03	5.75	0.0	0.0	3.5	-10.06	1299.87	07:21:25.99
1686806487.0052302	603.84	696.06	5.37	5.75	0.0	0.0	0.58	-10.06	1299.9	07:21:26.99
1686806492.1673276	603.83	696.06	4.83	5.75	0.0	0.0	1.75	-10.06	1299.8899999999999	07:21:32.15
1686806493.1704414	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	07:21:33.16
1686806494.1743016	603.83	696.03	5.24	4.54	0.0	0.0	0.88	-7.3	1299.8600000000001	07:21:34.16
1686806499.358655	603.82	696.02	4.7	4.14	0.0	0.0	2.04	-6.38	1299.8400000000001	07:21:39.34
1686806500.361291	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	07:21:40.35
1686806501.3659866	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	07:21:41.35
1686806508.559531	603.84	696.03	5.77	4.68	0.0	0.0	-0.29	-7.61	1299.87	07:21:48.54
1686806513.7352593	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	07:21:53.72
1686806514.740268	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	07:21:54.72
1686806515.7441905	603.84	696.03	5.37	4.68	0.0	0.0	0.58	-7.61	1299.87	07:21:55.72
1686806521.985172	603.83	696.03	4.97	4.41	0.0	0.0	1.46	-7.0	1299.8600000000001	07:22:01.97
1686806522.9897287	603.84	696.04	5.77	4.95	0.0	0.0	-0.29	-8.22	1299.88	07:22:02.97
1686806529.2754214	603.84	696.02	5.37	4.01	0.0	0.0	0.58	-6.08	1299.8600000000001	07:22:09.26
1686806530.2789583	603.83	696.02	5.1	4.01	0.0	0.0	1.17	-6.08	1299.85	07:22:10.26
1686806531.2831182	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	07:22:11.27
1686806537.5587564	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	07:22:17.53
1686806538.5692024	603.82	696.03	4.57	4.54	0.0	0.0	2.33	-7.3	1299.85	07:22:18.55
1686806543.7416842	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	07:22:23.72
1686806544.7450607	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	07:22:24.72
1686806545.749129	603.84	696.03	5.9	4.68	0.0	0.0	-0.58	-7.61	1299.87	07:22:25.72
1686806551.929436	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	07:22:31.91
1686806552.9343524	603.84	696.04	5.77	5.08	0.0	0.0	-0.29	-8.53	1299.88	07:22:32.91
1686806559.124174	603.82	696.03	4.43	4.54	0.0	0.0	2.63	-7.3	1299.85	07:22:39.10
1686806560.127931	603.83	696.03	5.1	4.41	0.0	0.0	1.17	-7.0	1299.8600000000001	07:22:40.10
1686806566.3341968	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	07:22:46.31
1686806567.3378985	603.82	696.04	4.43	4.95	0.0	0.0	2.63	-8.22	1299.8600000000001	07:22:47.31
1686806572.5009847	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	07:22:52.48
1686806573.5057306	603.81	696.04	4.17	4.81	0.0	0.0	3.21	-7.92	1299.85	07:22:53.48
1686806574.5169928	603.82	696.03	4.3	4.54	0.0	0.0	2.92	-7.3	1299.85	07:22:54.50
1686806582.6946383	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	07:23:02.67
1686806588.033532	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	07:23:08.02
1686806595.3213465	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	07:23:15.31
1686806596.3248348	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	07:23:16.31
1686806602.6311266	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	07:23:22.62
1686806603.6354544	603.84	696.06	5.5	5.88	0.0	0.0	0.29	-10.37	1299.9	07:23:23.62
1686806604.6392562	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	07:23:24.62
1686806609.802854	603.84	696.04	5.77	4.95	0.0	0.0	-0.29	-8.22	1299.88	07:23:29.79
1686806610.8069313	603.82	696.04	4.57	4.95	0.0	0.0	2.33	-8.22	1299.8600000000001	07:23:30.79
1686806611.8106463	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	07:23:31.79
1686806616.9010754	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	07:23:36.88
1686806617.9127018	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	07:23:37.90
1686806618.916116	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	07:23:38.90
1686806624.0983555	603.82	696.03	4.57	4.68	0.0	0.0	2.33	-7.61	1299.85	07:23:44.09
1686806625.1024003	603.83	696.03	5.24	4.41	0.0	0.0	0.88	-7.0	1299.8600000000001	07:23:45.09
1686806626.1060007	603.81	696.03	4.17	4.68	0.0	0.0	3.21	-7.61	1299.84	07:23:46.09
1686806631.2881632	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	07:23:51.27
1686806632.291837	603.84	696.03	5.5	4.68	0.0	0.0	0.29	-7.61	1299.87	07:23:52.28
1686806633.2958775	603.81	696.03	4.17	4.54	0.0	0.0	3.21	-7.3	1299.84	07:23:53.28
1686806639.4810398	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	07:23:59.47
1686806640.485654	603.82	696.04	4.57	4.95	0.0	0.0	2.33	-8.22	1299.8600000000001	07:24:00.47
1686806646.596654	603.84	696.03	5.37	4.68	0.0	0.0	0.58	-7.61	1299.87	07:24:06.57
1686806647.6014988	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	07:24:07.58
1686806648.6128964	603.82	696.02	4.57	4.01	0.0	0.0	2.33	-6.08	1299.8400000000001	07:24:08.60
1686806653.8852994	603.82	696.04	4.3	4.81	0.0	0.0	2.92	-7.92	1299.8600000000001	07:24:13.86
1686806654.8899298	603.82	696.02	4.43	4.01	0.0	0.0	2.63	-6.08	1299.8400000000001	07:24:14.87
1686806655.901438	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	07:24:15.89
1686806662.2724774	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	07:24:22.26
1686806668.5451186	603.81	696.05	4.03	5.21	0.0	0.0	3.5	-8.84	1299.86	07:24:28.52
1686806669.547871	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	07:24:29.53
1686806670.55222	603.83	696.04	4.83	4.81	0.0	0.0	1.75	-7.92	1299.87	07:24:30.53
1686806676.750298	603.82	696.03	4.3	4.54	0.0	0.0	2.92	-7.3	1299.85	07:24:36.73
1686806677.7545116	603.82	696.04	4.7	4.81	0.0	0.0	2.04	-7.92	1299.8600000000001	07:24:37.74
1686806682.9350564	603.84	696.04	5.5	5.08	0.0	0.0	0.29	-8.53	1299.88	07:24:42.92
1686806683.939299	603.81	696.04	4.03	4.95	0.0	0.0	3.5	-8.22	1299.85	07:24:43.92
1686806684.9428828	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	07:24:44.93
1686806690.0867646	603.83	696.03	4.97	4.41	0.0	0.0	1.46	-7.0	1299.8600000000001	07:24:50.07
1686806691.089871	603.83	696.03	4.97	4.41	0.0	0.0	1.46	-7.0	1299.8600000000001	07:24:51.07
1686806697.3005548	603.82	696.03	4.43	4.28	0.0	0.0	2.63	-6.69	1299.85	07:24:57.28
1686806698.3046746	603.83	696.03	4.83	4.54	0.0	0.0	1.75	-7.3	1299.8600000000001	07:24:58.28
1686806699.3084245	603.84	696.04	5.5	4.81	0.0	0.0	0.29	-7.92	1299.88	07:24:59.28
1686806705.5446744	603.83	696.02	4.97	4.01	0.0	0.0	1.46	-6.08	1299.85	07:25:05.53
1686806706.5486748	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	07:25:06.53
1686806707.5536878	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	07:25:07.53
1686806712.9537494	603.82	696.03	4.57	4.54	0.0	0.0	2.33	-7.3	1299.85	07:25:12.94
1686806713.957109	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	07:25:13.94
1686806722.270984	603.84	696.03	5.77	4.68	0.0	0.0	-0.29	-7.61	1299.87	07:25:22.25
1686806728.5556464	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	07:25:28.54
1686806729.559166	603.83	696.02	4.97	4.14	0.0	0.0	1.46	-6.38	1299.85	07:25:29.54
1686806735.7316084	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	07:25:35.71
1686806736.736244	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	07:25:36.71
1686806741.9784026	603.84	696.04	5.37	4.95	0.0	0.0	0.58	-8.22	1299.88	07:25:41.96
1686806742.9822915	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	07:25:42.96
1686806743.9863746	603.81	696.04	4.03	4.81	0.0	0.0	3.5	-7.92	1299.85	07:25:43.96
1686806750.2252147	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	07:25:50.21
1686806751.2291481	603.81	696.03	4.17	4.54	0.0	0.0	3.21	-7.3	1299.84	07:25:51.21
1686806756.4517994	603.82	696.03	4.57	4.54	0.0	0.0	2.33	-7.3	1299.85	07:25:56.44
1686806757.4557362	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	07:25:57.44
1686806758.45882	603.83	696.03	5.24	4.54	0.0	0.0	0.88	-7.3	1299.8600000000001	07:25:58.44
1686806764.7143223	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	07:26:04.69
1686806765.7254138	603.84	696.04	5.5	4.81	0.0	0.0	0.29	-7.92	1299.88	07:26:05.71
1686806766.7280884	603.82	696.05	4.3	5.61	0.0	0.0	2.92	-9.76	1299.87	07:26:06.71
1686806773.0410771	603.83	696.03	4.97	4.41	0.0	0.0	1.46	-7.0	1299.8600000000001	07:26:13.02
1686806779.3221369	603.82	696.05	4.3	5.61	0.0	0.0	2.92	-9.76	1299.87	07:26:19.31
1686806780.3251572	603.83	696.03	5.24	4.28	0.0	0.0	0.88	-6.69	1299.8600000000001	07:26:20.31
1686806786.5162497	603.81	696.04	4.03	4.81	0.0	0.0	3.5	-7.92	1299.85	07:26:26.50
1686806788.5233345	603.82	696.02	4.43	4.01	0.0	0.0	2.63	-6.08	1299.8400000000001	07:26:28.50
1686806794.6943116	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	07:26:34.67
1686806795.7047336	603.83	696.03	5.1	4.41	0.0	0.0	1.17	-7.0	1299.8600000000001	07:26:35.69
1686806800.8905995	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	07:26:40.88
1686806801.8947105	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	07:26:41.88
1686806802.8990755	603.82	696.04	4.57	4.81	0.0	0.0	2.33	-7.92	1299.8600000000001	07:26:42.88
1686806809.0889883	603.83	696.03	4.83	4.41	0.0	0.0	1.75	-7.0	1299.8600000000001	07:26:49.07
1686806810.0926979	603.84	696.03	5.64	4.68	0.0	0.0	-0.0	-7.61	1299.87	07:26:50.07
1686806815.2783778	603.82	696.02	4.43	4.01	0.0	0.0	2.63	-6.08	1299.8400000000001	07:26:55.26
1686806816.2816114	603.84	696.04	5.5	4.81	0.0	0.0	0.29	-7.92	1299.88	07:26:56.26
1686806817.293248	603.82	696.04	4.7	4.81	0.0	0.0	2.04	-7.92	1299.8600000000001	07:26:57.28
1686806823.4695303	603.83	696.03	5.24	4.54	0.0	0.0	0.88	-7.3	1299.8600000000001	07:27:03.45
1686806824.4729753	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	07:27:04.45
1686806831.712163	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	07:27:11.70
1686806837.939661	603.82	696.04	4.57	5.08	0.0	0.0	2.33	-8.53	1299.8600000000001	07:27:17.93
1686806838.943395	603.83	696.02	4.97	4.14	0.0	0.0	1.46	-6.38	1299.85	07:27:18.93
1686806839.9466276	603.82	696.04	4.57	4.95	0.0	0.0	2.33	-8.22	1299.8600000000001	07:27:19.93
1686806846.2538683	603.82	696.03	4.7	4.41	0.0	0.0	2.04	-7.0	1299.85	07:27:26.24
1686806847.256954	603.81	696.04	4.17	5.08	0.0	0.0	3.21	-8.53	1299.85	07:27:27.24
1686806852.5582252	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	07:27:32.54
1686806853.5616858	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	07:27:33.55
1686806854.5656085	603.84	696.04	5.5	4.81	0.0	0.0	0.29	-7.92	1299.88	07:27:34.55
1686806859.658592	603.81	696.03	4.03	4.54	0.0	0.0	3.5	-7.3	1299.84	07:27:39.63
1686806860.6702077	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	07:27:40.66
1686806861.673404	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	07:27:41.66
1686806866.8637998	603.84	696.03	5.37	4.41	0.0	0.0	0.58	-7.0	1299.87	07:27:46.84
1686806867.8682704	603.81	696.05	4.17	5.21	0.0	0.0	3.21	-8.84	1299.86	07:27:47.85
1686806868.8720453	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	07:27:48.85
1686806874.0661569	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	07:27:54.05
1686806875.0698137	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	07:27:55.05
1686806876.0727696	603.84	696.02	5.64	4.01	0.0	0.0	-0.0	-6.08	1299.8600000000001	07:27:56.06
1686806882.2477179	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	07:28:02.22
1686806883.2506654	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	07:28:03.23
1686806890.4570491	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	07:28:10.43
1686806891.4688175	603.84	696.03	5.37	4.68	0.0	0.0	0.58	-7.61	1299.87	07:28:11.46
1686806896.7946243	603.82	696.06	4.7	5.88	0.0	0.0	2.04	-10.37	1299.88	07:28:16.78
1686806897.7983599	603.84	696.04	5.37	4.95	0.0	0.0	0.58	-8.22	1299.88	07:28:17.78
1686806898.802226	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	07:28:18.78
1686806905.1359851	603.83	696.03	4.83	4.54	0.0	0.0	1.75	-7.3	1299.8600000000001	07:28:25.11
1686806906.1397893	603.82	696.03	4.43	4.41	0.0	0.0	2.63	-7.0	1299.85	07:28:26.11
1686806911.4384513	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	07:28:31.42
1686806912.4412234	603.83	696.02	5.24	4.01	0.0	0.0	0.88	-6.08	1299.85	07:28:32.42
1686806913.4445636	603.82	696.04	4.57	4.81	0.0	0.0	2.33	-7.92	1299.8600000000001	07:28:33.42
1686806918.6464102	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	07:28:38.63
1686806919.6497984	603.82	696.04	4.43	4.81	0.0	0.0	2.63	-7.92	1299.8600000000001	07:28:39.63
1686806920.6534467	603.84	696.05	5.9	5.61	0.0	0.0	-0.58	-9.76	1299.8899999999999	07:28:40.63
1686806925.883582	603.82	696.03	4.7	4.68	0.0	0.0	2.04	-7.61	1299.85	07:28:45.86
1686806926.8946426	603.84	696.04	5.5	4.95	0.0	0.0	0.29	-8.22	1299.88	07:28:46.88
1686806927.8989933	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	07:28:47.88
1686806934.1057796	603.84	696.03	5.37	4.41	0.0	0.0	0.58	-7.0	1299.87	07:28:54.09
1686806940.3521607	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	07:29:00.34
1686806941.355217	603.83	696.03	5.24	4.41	0.0	0.0	0.88	-7.0	1299.8600000000001	07:29:01.34
1686806942.3592799	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	07:29:02.34
1686806948.5550225	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	07:29:08.53
1686806949.56708	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	07:29:09.55
1686806955.7992525	603.82	696.03	4.3	4.41	0.0	0.0	2.92	-7.0	1299.85	07:29:15.78
1686806956.8031454	603.82	696.04	4.57	4.81	0.0	0.0	2.33	-7.92	1299.8600000000001	07:29:16.78
1686806957.806507	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	07:29:17.78
1686806963.124486	603.83	696.04	4.83	4.81	0.0	0.0	1.75	-7.92	1299.87	07:29:23.11
1686806964.1272705	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	07:29:24.11
1686806965.1311357	603.82	696.03	4.57	4.68	0.0	0.0	2.33	-7.61	1299.85	07:29:25.11
1686806970.5034404	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	07:29:30.48
1686806971.5071247	603.84	696.04	5.64	5.08	0.0	0.0	-0.0	-8.53	1299.88	07:29:31.48
1686806972.5182853	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	07:29:32.50
1686806978.855031	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	07:29:38.83
1686806979.8670359	603.82	696.03	4.57	4.54	0.0	0.0	2.33	-7.3	1299.85	07:29:39.85
1686806986.0365179	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	07:29:46.02
1686806987.039608	603.82	696.02	4.7	4.14	0.0	0.0	2.04	-6.38	1299.8400000000001	07:29:47.02
1686806992.2449903	603.82	696.04	4.3	4.81	0.0	0.0	2.92	-7.92	1299.8600000000001	07:29:52.23
1686806993.2493465	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	07:29:53.23
1686806994.2534142	603.83	696.02	5.1	4.01	0.0	0.0	1.17	-6.08	1299.85	07:29:54.23
