LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688391052.2114286	604.9	694.46	6.3	15.24	0.0	0.0	1.84	6.13	1299.3600000000001	15:30:52.19
1688391053.6300387	604.91	694.46	6.97	15.1	0.0	0.0	0.38	6.44	1299.37	15:30:53.61
1688391054.635135	604.9	694.48	6.17	14.57	0.0	0.0	2.13	7.69	1299.38	15:30:54.61
1688391055.647797	604.91	694.49	7.1	14.97	0.0	0.0	0.09	6.77	1299.4	15:30:55.63
1688391058.0314815	604.91	694.49	6.84	14.97	0.0	0.0	0.67	6.77	1299.4	15:30:58.02
1688391059.0362973	604.91	694.48	7.1	14.7	0.0	0.0	0.09	7.39	1299.3899999999999	15:30:59.02
1688391060.4143877	604.91	694.49	6.97	14.84	0.0	0.0	0.38	7.08	1299.4	15:31:00.40
1688391061.4178753	604.9	694.45	6.17	14.44	0.0	0.0	2.13	7.97	1299.35	15:31:01.40
1688391062.4221911	604.92	694.45	7.37	14.3	0.0	0.0	-0.5	8.28	1299.37	15:31:02.40
1688391064.8044806	604.9	694.46	6.44	14.97	0.0	0.0	1.54	6.74	1299.3600000000001	15:31:04.79
1688391065.8094797	604.91	694.45	6.7	14.3	0.0	0.0	0.96	8.28	1299.3600000000001	15:31:05.79
1688391067.2057214	604.91	694.47	7.1	15.77	0.0	0.0	0.09	4.9	1299.38	15:31:07.19
1688391068.2100601	604.91	694.45	7.1	14.7	0.0	0.0	0.09	7.35	1299.3600000000001	15:31:08.19
1688391069.2151134	604.91	694.49	7.1	15.24	0.0	0.0	0.09	6.16	1299.4	15:31:09.20
1688391072.5987222	604.91	694.49	7.1	14.84	0.0	0.0	0.09	7.08	1299.4	15:31:12.58
1688391074.9887488	604.91	694.48	6.84	14.57	0.0	0.0	0.67	7.69	1299.3899999999999	15:31:14.97
1688391076.001472	604.91	694.49	6.57	14.97	0.0	0.0	1.25	6.77	1299.4	15:31:15.99
1688391078.4156659	604.91	694.49	6.97	15.24	0.0	0.0	0.38	6.16	1299.4	15:31:18.39
1688391079.4269536	604.91	694.53	6.97	16.17	0.0	0.0	0.38	4.04	1299.44	15:31:19.41
1688391081.8131816	604.91	694.47	6.84	14.03	0.0	0.0	0.67	8.92	1299.38	15:31:21.80
1688391082.81836	604.92	694.48	7.51	14.57	0.0	0.0	-0.79	7.69	1299.4	15:31:22.80
1688391084.2056909	604.91	694.48	7.1	14.7	0.0	0.0	0.09	7.38	1299.3899999999999	15:31:24.18
1688391085.2172294	604.91	694.49	6.7	15.24	0.0	0.0	0.96	6.16	1299.4	15:31:25.20
1688391086.2222567	604.9	694.48	6.04	14.44	0.0	0.0	2.42	8.0	1299.38	15:31:26.20
1688391088.608263	604.91	694.44	6.84	14.03	0.0	0.0	0.67	8.89	1299.35	15:31:28.59
1688391089.613235	604.91	694.48	6.57	14.44	0.0	0.0	1.25	8.0	1299.3899999999999	15:31:29.59
1688391091.005908	604.91	694.49	7.1	15.1	0.0	0.0	0.09	6.46	1299.4	15:31:30.99
1688391092.0104961	604.91	694.49	6.97	15.51	0.0	0.0	0.38	5.54	1299.4	15:31:31.99
1688391093.0154626	604.91	694.48	6.7	14.57	0.0	0.0	0.96	7.69	1299.3899999999999	15:31:33.00
1688391094.4006708	604.9	694.48	6.04	14.7	0.0	0.0	2.42	7.38	1299.38	15:31:34.38
1688391095.404503	604.92	694.5	7.37	15.64	0.0	0.0	-0.5	5.24	1299.42	15:31:35.38
1688391096.4165087	604.91	694.49	6.97	15.37	0.0	0.0	0.38	5.85	1299.4	15:31:36.40
1688391097.7985966	604.9	694.48	6.04	14.7	0.0	0.0	2.42	7.38	1299.38	15:31:37.78
1688391098.8034606	604.9	694.49	6.04	15.1	0.0	0.0	2.42	6.46	1299.3899999999999	15:31:38.78
1688391099.8066885	604.9	694.49	6.44	14.84	0.0	0.0	1.54	7.08	1299.3899999999999	15:31:39.79
1688391101.2293844	604.9	694.48	6.17	14.3	0.0	0.0	2.13	8.3	1299.38	15:31:41.21
1688391102.2342007	604.92	694.48	7.24	14.3	0.0	0.0	-0.21	8.3	1299.4	15:31:42.21
1688391103.2465749	604.92	694.48	7.24	14.44	0.0	0.0	-0.21	8.0	1299.4	15:31:43.23
1688391104.6295109	604.9	694.49	6.17	14.97	0.0	0.0	2.13	6.77	1299.3899999999999	15:31:44.61
1688391105.6344302	604.91	694.49	7.1	14.97	0.0	0.0	0.09	6.77	1299.4	15:31:45.62
1688391106.6382902	604.91	694.48	6.97	14.7	0.0	0.0	0.38	7.38	1299.3899999999999	15:31:46.62
1688391109.0409052	604.93	694.47	7.91	13.77	453.0	847.0	0.31	5.88	1299.4	15:31:49.02
1688391110.046092	604.9	694.45	8.04	12.3	453.0	847.0	2.24	6.24	1299.35	15:31:50.02
1688391111.4400306	604.93	694.44	10.31	11.5	453.0	847.0	0.43	3.86	1299.37	15:31:51.43
1688391112.4449117	604.93	694.42	10.44	10.29	453.0	847.0	2.4	3.61	1299.35	15:31:52.43
1688391113.4502351	604.96	694.4	12.31	9.22	453.0	847.0	0.56	3.05	1299.3600000000001	15:31:53.43
1688391114.8463855	604.96	694.39	14.72	8.29	453.0	847.0	-1.56	0.99	1299.35	15:31:54.83
1688391115.8522825	604.97	694.4	15.65	7.22	453.0	847.0	-1.35	0.73	1299.37	15:31:55.83
1688391120.260319	603.22	696.14	18.99	4.95	453.0	847.0	-0.51	1.24	1299.3600000000001	15:32:00.24
1688391122.6614258	599.88	699.47	19.52	5.61	453.0	847.0	0.38	-0.13	1299.35	15:32:02.64
1688391123.6662169	597.94	701.44	21.66	5.75	453.0	847.0	-1.23	0.08	1299.38	15:32:03.65
1688391125.0856833	594.87	704.53	22.33	6.28	453.0	847.0	-1.1	-0.43	1299.4	15:32:05.07
1688391126.0910952	592.68	706.7	24.2	6.42	453.0	847.0	-1.03	-0.34	1299.38	15:32:06.07
1688391127.095974	590.44	708.94	23.8	6.42	453.0	847.0	-1.0	-0.07	1299.38	15:32:07.07
1688391129.4956107	585.05	714.35	24.73	6.68	453.0	847.0	-0.97	-0.19	1299.4	15:32:09.48
1688391130.4998384	582.76	716.59	22.59	7.08	453.0	847.0	-0.97	-0.91	1299.35	15:32:10.48
1688391132.9062924	577.41	721.94	25.53	6.01	453.0	847.0	-0.9	1.82	1299.35	15:32:12.88
1688391133.9219835	575.13	724.22	26.6	6.82	453.0	847.0	-0.88	-0.05	1299.35	15:32:13.90
1688391135.3032525	572.09	727.27	27.67	6.55	453.0	847.0	-0.81	0.58	1299.3600000000001	15:32:15.29
1688391136.3071964	569.89	729.47	28.07	6.55	453.0	847.0	-0.74	0.59	1299.3600000000001	15:32:16.29
1688391137.312338	567.75	731.65	31.27	6.55	453.0	847.0	-0.65	0.57	1299.4	15:32:17.29
1688391139.6955001	562.42	736.94	33.68	7.08	453.0	847.0	-0.6	-0.74	1299.3600000000001	15:32:19.67
1688391140.700745	560.2	739.17	34.75	6.82	453.0	847.0	-0.57	-0.06	1299.37	15:32:20.67
1688391143.0967455	554.75	744.6	33.54	6.55	453.0	847.0	-0.57	0.63	1299.35	15:32:23.08
1688391146.4839332	547.05	752.24	30.07	6.42	453.0	847.0	-0.57	1.09	1299.29	15:32:26.46
1688391148.869534	541.71	757.62	30.47	6.68	453.0	847.0	-0.53	0.47	1299.33	15:32:28.85
1688391149.874502	539.43	759.89	28.47	6.95	453.0	847.0	-0.52	-0.16	1299.32	15:32:29.85
1688391150.8894577	537.14	762.18	29.27	6.95	453.0	847.0	-0.51	-0.17	1299.32	15:32:30.87
1688391153.316036	531.6	767.68	27.54	6.82	453.0	847.0	-0.55	0.06	1299.28	15:32:33.30
1688391154.320861	529.34	769.93	28.2	6.28	453.0	847.0	-0.54	1.29	1299.27	15:32:34.30
1688391156.7066815	523.99	775.32	28.47	7.22	453.0	847.0	-0.49	-0.89	1299.31	15:32:36.68
1688391157.7228873	521.69	777.6	27.8	6.55	453.0	847.0	-0.48	0.59	1299.29	15:32:37.70
1688391159.10348	518.63	780.71	29.14	6.15	453.0	847.0	-0.43	1.59	1299.3400000000001	15:32:39.09
1688391160.108577	516.32	783.06	27.54	7.35	453.0	847.0	-0.46	-1.12	1299.38	15:32:40.09
1688391161.112536	514.05	785.37	27.27	6.82	453.0	847.0	-0.45	0.11	1299.42	15:32:41.09
1688391163.4964168	508.67	791.0	26.2	7.35	453.0	847.0	-0.43	-0.95	1299.67	15:32:43.47
1688391164.5000708	506.4	793.31	26.07	6.95	453.0	847.0	-0.43	-0.04	1299.71	15:32:44.48
1688391165.8952806	503.22	796.54	25.4	6.68	453.0	847.0	-0.43	0.53	1299.76	15:32:45.88
1688391166.8986087	500.98	798.81	27.94	7.08	453.0	847.0	-0.43	-0.39	1299.79	15:32:46.88
1688391167.9030576	498.67	801.1	26.47	6.82	453.0	847.0	-0.46	0.26	1299.77	15:32:47.88
1688391170.3034308	493.18	806.59	23.53	8.02	453.0	847.0	-0.48	-2.54	1299.77	15:32:50.29
1688391171.3067148	490.88	808.82	22.59	6.28	453.0	847.0	-0.51	1.44	1299.7	15:32:51.29
1688391173.6915438	485.47	814.23	22.59	6.42	453.0	847.0	-0.52	0.9	1299.7	15:32:53.67
1688391174.6968193	483.23	816.47	21.79	6.68	453.0	847.0	-0.49	0.24	1299.7	15:32:54.67
1688391177.0968845	477.62	822.06	19.39	6.68	453.0	847.0	1.55	0.32	1299.6799999999998	15:32:57.08
1688391178.1024554	475.4	824.3	20.32	6.95	453.0	847.0	-0.47	-0.35	1299.6999999999998	15:32:58.08
1688391180.5226068	469.94	829.8	21.26	7.35	453.0	847.0	-0.62	-1.22	1299.74	15:33:00.50
1688391181.5269954	467.48	832.2	19.92	6.82	453.0	847.0	0.23	0.09	1299.68	15:33:01.51
1688391182.925672	464.13	835.44	19.39	7.08	453.0	847.0	1.19	-0.6	1299.5700000000002	15:33:02.91
1688391184.9320242	459.63	839.72	19.92	6.82	453.0	847.0	0.02	-0.32	1299.35	15:33:04.91
1688391186.3325593	456.49	842.77	20.46	6.82	453.0	847.0	-1.01	-0.36	1299.26	15:33:06.31
1688391187.3364196	454.56	844.7	20.46	6.42	453.0	847.0	-0.74	0.41	1299.26	15:33:07.32
1688391190.7417529	452.96	846.37	20.73	6.82	0.0	0.0	-0.74	-1.56	1299.33	15:33:10.72
1688391191.7458165	452.96	846.34	20.86	5.88	0.0	0.0	-0.74	0.58	1299.3	15:33:11.72
1688391193.1486294	452.97	846.34	21.13	5.48	0.0	0.0	-0.74	1.5	1299.31	15:33:13.12
1688391194.1601393	452.96	846.33	20.86	5.21	0.0	0.0	-0.74	2.12	1299.29	15:33:14.15
1688391195.1656144	452.97	846.34	21.13	5.88	0.0	0.0	-0.74	0.58	1299.31	15:33:15.15
1688391196.5621345	452.96	846.37	20.32	6.82	0.0	0.0	-0.57	-1.56	1299.33	15:33:16.55
1688391197.5670266	452.96	846.35	20.86	6.15	0.0	0.0	-0.74	-0.03	1299.31	15:33:17.55
1688391198.5726764	452.96	846.35	20.06	6.15	0.0	0.0	0.01	-0.03	1299.31	15:33:18.55
1688391199.9739156	452.96	846.36	20.32	6.55	0.0	0.0	-0.57	-0.95	1299.32	15:33:19.95
1688391200.9784837	452.96	846.35	20.06	6.01	0.0	0.0	0.01	0.28	1299.31	15:33:20.96
1688391201.982545	452.96	846.37	20.73	6.82	0.0	0.0	-0.74	-1.56	1299.33	15:33:21.96
1688391203.381543	452.96	846.34	20.73	5.88	0.0	0.0	-0.74	0.58	1299.3	15:33:23.36
1688391204.3861067	452.96	846.35	20.32	6.15	0.0	0.0	-0.57	-0.03	1299.31	15:33:24.36
1688391205.3966491	452.96	846.35	20.59	6.01	0.0	0.0	-0.74	0.28	1299.31	15:33:25.38
1688391206.828875	452.97	846.35	21.26	6.15	0.0	0.0	-0.74	-0.03	1299.3200000000002	15:33:26.81
1688391207.841724	452.96	846.36	20.86	6.42	0.0	0.0	-0.74	-0.64	1299.32	15:33:27.83
1688391208.8467295	452.96	846.33	20.86	5.21	0.0	0.0	-0.74	2.12	1299.29	15:33:28.83
1688391210.2443411	452.97	846.35	20.99	6.28	0.0	0.0	-0.74	-0.34	1299.3200000000002	15:33:30.23
1688391211.2487044	452.96	846.34	20.32	5.88	0.0	0.0	-0.57	0.58	1299.3	15:33:31.23
1688391212.2537727	452.96	846.34	20.73	5.88	0.0	0.0	-0.74	0.58	1299.3	15:33:32.23
1688391213.65639	452.97	846.34	21.13	5.75	0.0	0.0	-0.74	0.89	1299.31	15:33:33.64
1688391214.6608462	452.96	846.34	20.46	5.75	0.0	0.0	-0.74	0.89	1299.3	15:33:34.64
1688391215.664877	452.96	846.36	20.73	6.42	0.0	0.0	-0.74	-0.64	1299.32	15:33:35.64
1688391218.0786464	452.96	846.35	20.32	6.15	0.0	0.0	-0.57	-0.03	1299.31	15:33:38.07
1688391219.0829864	452.97	846.35	21.13	6.15	0.0	0.0	-0.74	-0.03	1299.3200000000002	15:33:39.07
1688391220.4828668	452.95	846.36	19.66	6.42	0.0	0.0	0.89	-0.64	1299.31	15:33:40.47
1688391221.4876146	452.96	846.34	20.32	5.88	585.0	715.0	-0.84	0.76	1299.3	15:33:41.47
1688391222.490976	452.95	846.36	19.39	6.68	585.0	715.0	-1.33	0.13	1299.31	15:33:42.47
1688391223.9093924	452.93	846.39	16.59	7.89	585.0	715.0	0.53	0.48	1299.32	15:33:43.89
1688391224.9147613	452.91	846.4	14.98	8.69	585.0	715.0	1.03	0.89	1299.31	15:33:44.90
1688391225.920349	452.93	846.42	12.98	9.62	585.0	715.0	2.43	1.0	1299.35	15:33:45.90
1688391228.3213346	452.9	846.42	10.44	10.96	585.0	715.0	0.76	3.32	1299.32	15:33:48.30
1688391229.3274941	452.91	846.42	8.84	10.96	585.0	715.0	1.28	5.58	1299.33	15:33:49.30
1688391231.7459342	453.0	846.31	5.64	13.5	585.0	715.0	2.06	5.06	1299.31	15:33:51.73
1688391232.7518983	454.42	844.83	6.04	13.1	585.0	715.0	0.9	6.75	1299.25	15:33:52.73
1688391234.1923778	457.32	841.96	6.17	13.37	585.0	715.0	1.14	6.51	1299.28	15:33:54.17
1688391235.1964746	458.31	841.0	5.5	13.63	585.0	715.0	1.82	7.18	1299.31	15:33:55.17
1688391236.2111468	459.62	839.76	5.9	14.97	585.0	715.0	0.57	5.14	1299.38	15:33:56.19
1688391237.6120622	463.34	836.2	6.7	13.77	585.0	715.0	0.25	7.5	1299.54	15:33:57.60
1688391238.617165	464.33	835.24	6.3	13.77	585.0	715.0	0.28	8.79	1299.57	15:33:58.60
1688391239.6215549	466.88	832.82	7.24	15.37	585.0	715.0	-1.03	4.91	1299.7	15:33:59.60
1688391242.0263455	471.94	827.74	5.9	14.97	585.0	715.0	2.42	6.15	1299.68	15:34:02.00
1688391243.031481	473.88	825.79	7.1	14.3	585.0	715.0	-0.45	8.0	1299.67	15:34:03.01
1688391246.4544277	480.73	818.93	6.57	15.37	585.0	715.0	0.72	6.34	1299.6599999999999	15:34:06.43
1688391247.8711932	483.17	816.48	5.77	15.51	585.0	715.0	2.12	6.78	1299.65	15:34:07.85
1688391248.8765519	485.01	814.6	6.04	14.84	585.0	715.0	1.39	8.69	1299.6100000000001	15:34:08.86
1688391249.8818655	486.86	812.78	6.44	16.17	585.0	715.0	0.53	6.03	1299.6399999999999	15:34:09.86
1688391252.3016927	492.21	807.5	6.84	18.45	585.0	715.0	0.27	0.94	1299.71	15:34:12.28
1688391253.3065968	494.45	805.27	7.37	18.58	585.0	715.0	-0.9	0.65	1299.72	15:34:13.28
1688391254.7222788	497.59	802.15	7.1	19.78	585.0	715.0	-0.2	-2.04	1299.74	15:34:14.71
1688391255.7282617	499.86	799.89	7.24	20.18	585.0	715.0	-0.51	-2.96	1299.75	15:34:15.71
1688391256.733545	502.12	797.6	7.24	18.45	585.0	715.0	-0.47	1.03	1299.72	15:34:16.71
1688391258.1483953	505.22	794.44	6.7	19.25	585.0	715.0	0.66	-0.78	1299.66	15:34:18.13
1688391259.1519148	507.46	792.15	6.7	19.78	585.0	715.0	0.77	-2.04	1299.61	15:34:19.13
1688391262.6187809	514.88	784.39	6.17	19.65	585.0	715.0	1.66	-1.68	1299.27	15:34:22.60
1688391263.623085	517.06	782.16	6.7	20.05	585.0	715.0	0.4	-2.57	1299.2199999999998	15:34:23.60
1688391266.0452278	522.49	776.67	6.17	20.32	585.0	715.0	1.69	-2.94	1299.1599999999999	15:34:26.02
1688391267.0505388	524.76	774.41	6.84	18.58	585.0	715.0	0.4	0.8	1299.17	15:34:27.03
1688391268.4652984	527.9	771.27	6.84	20.72	585.0	715.0	0.41	-2.87	1299.17	15:34:28.45
1688391269.4689074	530.14	769.0	6.7	20.58	585.0	715.0	0.59	-2.87	1299.1399999999999	15:34:29.45
1688391270.4738994	532.38	766.76	6.97	19.92	585.0	715.0	-0.05	-2.18	1299.1399999999999	15:34:30.45
1688391271.8906913	535.57	763.55	6.84	19.51	585.0	715.0	0.28	-1.25	1299.12	15:34:31.87
1688391272.895752	537.81	761.32	6.7	19.92	585.0	715.0	0.56	-2.13	1299.13	15:34:32.88
1688391273.901035	540.07	759.07	6.84	20.99	585.0	715.0	0.27	-2.78	1299.14	15:34:33.88
1688391275.3219295	543.21	755.92	6.7	22.05	585.0	715.0	0.49	-2.73	1299.13	15:34:35.30
1688391276.3267117	545.4	753.69	5.24	22.32	585.0	715.0	3.73	-2.7	1299.0900000000001	15:34:36.30
1688391277.3424554	547.71	751.4	6.7	20.99	585.0	715.0	0.51	-2.65	1299.1100000000001	15:34:37.32
1688391279.7667828	553.15	745.98	6.97	22.19	585.0	715.0	-0.02	-2.59	1299.13	15:34:39.75
1688391280.7722638	555.37	743.77	6.17	23.52	585.0	715.0	1.71	-2.56	1299.1399999999999	15:34:40.75
1688391283.1916437	560.84	738.31	8.04	24.06	585.0	715.0	-2.45	-2.54	1299.15	15:34:43.17
1688391284.196643	563.07	736.04	6.17	21.39	585.0	715.0	1.6	-2.51	1299.1100000000001	15:34:44.17
1688391286.6182294	568.61	730.52	6.97	19.92	585.0	715.0	-0.06	-1.86	1299.13	15:34:46.60
1688391287.6234138	570.88	728.21	6.84	18.58	585.0	715.0	0.31	1.18	1299.0900000000001	15:34:47.60
1688391289.0882404	574.23	724.89	6.84	18.18	585.0	715.0	0.25	2.07	1299.12	15:34:49.06
1688391290.1038408	576.61	722.45	6.57	16.44	585.0	715.0	0.89	5.93	1299.06	15:34:50.08
1688391291.1084752	578.97	720.11	7.24	15.91	585.0	715.0	-0.57	7.08	1299.08	15:34:51.09
1688391293.5304945	584.31	714.79	6.84	15.51	0.0	0.0	0.03	7.1	1299.1	15:34:53.51
1688391294.5358405	584.48	714.62	5.9	15.77	0.0	0.0	2.25	6.3	1299.1	15:34:54.51
1688391296.9578981	584.5	714.61	6.97	15.51	0.0	0.0	-0.08	6.91	1299.1100000000001	15:34:56.94
1688391297.962442	584.49	714.61	6.44	15.51	0.0	0.0	1.09	6.91	1299.1	15:34:57.94
1688391300.397133	584.48	714.62	6.17	16.31	0.0	0.0	1.67	5.07	1299.1	15:35:00.38
1688391301.4022686	584.46	714.62	6.84	16.17	0.0	0.0	0.18	5.38	1299.08	15:35:01.38
1688391303.831917	584.55	714.52	6.84	15.77	0.0	0.0	0.27	6.21	1299.07	15:35:03.81
1688391304.8443773	584.54	714.53	6.17	16.44	0.0	0.0	1.73	4.68	1299.07	15:35:04.83
1688391308.272873	584.56	714.52	7.1	15.77	0.0	0.0	-0.31	6.21	1299.08	15:35:08.25
1688391309.7099433	584.55	714.53	6.44	16.04	0.0	0.0	1.15	5.6	1299.08	15:35:09.70
1688391310.7127764	584.56	714.52	7.24	15.64	0.0	0.0	-0.61	6.52	1299.08	15:35:10.70
1688391311.7178354	584.53	714.5	5.37	14.03	453.0	847.0	3.49	10.2	1299.03	15:35:11.70
1688391314.143073	584.57	714.48	7.77	12.83	453.0	847.0	1.86	7.08	1299.0500000000002	15:35:14.12
1688391315.147587	584.59	714.5	9.64	12.16	453.0	847.0	0.03	5.63	1299.0900000000001	15:35:15.13
1688391317.6279285	584.6	714.46	12.18	9.49	453.0	847.0	0.05	4.29	1299.06	15:35:17.61
1688391320.0560565	584.62	714.46	14.18	7.49	453.0	847.0	1.13	1.69	1299.08	15:35:20.03
1688391321.0609086	584.6	714.44	14.98	6.42	453.0	847.0	1.6	1.72	1299.04	15:35:21.04
1688391322.0750196	584.61	714.44	15.78	6.68	453.0	847.0	2.15	-0.8	1299.0500000000002	15:35:22.06
1688391323.4977078	584.63	714.4	17.65	4.81	453.0	847.0	1.27	1.53	1299.03	15:35:23.48
1688391324.501754	584.62	714.42	19.52	5.35	453.0	847.0	-0.59	-0.69	1299.04	15:35:24.48
1688391325.5068898	582.9	716.16	19.79	4.95	453.0	847.0	-0.65	0.96	1299.06	15:35:25.48
1688391327.9463558	578.4	720.65	22.19	6.28	453.0	847.0	-0.99	-0.97	1299.05	15:35:27.93
1688391328.9520323	576.2	722.89	23.13	6.42	453.0	847.0	-0.93	-0.7	1299.0900000000001	15:35:28.93
1688391330.3880754	573.1	725.98	26.87	6.68	453.0	847.0	-0.8	-0.97	1299.08	15:35:30.37
1688391331.3934977	570.91	728.17	27.94	6.28	453.0	847.0	-0.74	0.12	1299.08	15:35:31.37
1688391332.3986564	568.7	730.38	27.4	6.42	453.0	847.0	-0.68	-0.01	1299.08	15:35:32.37
1688391333.834538	565.48	733.61	29.4	6.55	453.0	847.0	-0.65	-0.05	1299.0900000000001	15:35:33.82
1688391334.8388224	563.31	735.79	32.21	6.55	453.0	847.0	-0.58	0.07	1299.1	15:35:34.82
1688391335.8429735	561.02	738.1	30.47	7.49	453.0	847.0	-0.58	-1.83	1299.12	15:35:35.82
1688391337.2802603	557.76	741.32	30.61	6.95	453.0	847.0	-0.58	-0.39	1299.08	15:35:37.26
1688391338.2844245	555.48	743.58	28.74	6.42	453.0	847.0	-0.58	0.85	1299.06	15:35:38.26
1688391341.7339036	547.68	751.37	27.94	6.68	453.0	847.0	-0.57	0.43	1299.05	15:35:41.71
1688391342.750268	545.38	753.67	27.0	6.68	453.0	847.0	-0.55	0.44	1299.05	15:35:42.73
1688391345.2353911	539.76	759.27	26.47	7.49	453.0	847.0	-0.55	-1.44	1299.03	15:35:45.22
1688391346.2406428	537.52	761.52	25.8	6.82	453.0	847.0	-0.52	0.08	1299.04	15:35:46.22
1688391348.6816287	531.99	767.05	25.67	7.08	453.0	847.0	-0.51	-0.67	1299.04	15:35:48.66
1688391349.6865964	529.68	769.33	23.8	6.55	453.0	847.0	-0.54	0.44	1299.01	15:35:49.66
1688391351.143203	526.39	772.65	23.66	7.62	453.0	847.0	-0.52	-1.96	1299.04	15:35:51.13
1688391352.1483352	524.13	774.9	24.2	6.95	453.0	847.0	-0.52	-0.35	1299.03	15:35:52.13
1688391353.1526382	521.89	777.14	24.33	7.35	453.0	847.0	-0.49	-1.23	1299.03	15:35:53.13
1688391354.596235	518.67	780.37	25.53	5.75	453.0	847.0	-0.46	2.42	1299.04	15:35:54.57
1688391355.612102	516.34	782.75	25.13	6.82	453.0	847.0	-0.47	0.04	1299.0900000000001	15:35:55.59
1688391356.6165981	514.07	785.09	24.33	6.01	453.0	847.0	-0.47	1.94	1299.16	15:35:56.60
1688391358.0574436	510.81	788.48	24.46	6.42	453.0	847.0	-0.46	1.12	1299.29	15:35:58.04
1688391359.0622716	508.58	790.79	24.33	5.75	453.0	847.0	-0.43	2.61	1299.37	15:35:59.04
1688391360.079416	506.28	793.21	24.33	7.35	453.0	847.0	-0.41	-1.06	1299.49	15:36:00.06
1688391361.5201392	502.98	796.5	23.8	6.15	453.0	847.0	-0.44	1.66	1299.48	15:36:01.50
1688391363.527299	498.5	801.04	25.8	6.55	453.0	847.0	-0.41	0.54	1299.54	15:36:03.51
1688391364.9865546	495.12	804.35	22.59	6.01	453.0	847.0	-0.45	1.81	1299.47	15:36:04.97
1688391365.991567	492.85	806.66	21.66	6.68	453.0	847.0	-0.45	0.34	1299.51	15:36:05.97
1688391366.9970562	490.52	808.96	20.99	6.95	453.0	847.0	-0.51	-0.23	1299.48	15:36:06.97
1688391368.4917865	487.18	812.27	23.0	6.28	453.0	847.0	-0.46	1.21	1299.45	15:36:08.47
1688391369.4972134	484.99	814.48	24.73	6.68	453.0	847.0	-0.4	0.23	1299.47	15:36:09.48
1688391370.502356	482.61	816.82	20.99	7.62	453.0	847.0	-0.49	-1.91	1299.43	15:36:10.48
1688391372.9682822	477.01	822.42	19.26	6.55	453.0	847.0	1.98	0.61	1299.4299999999998	15:36:12.94
1688391373.9842503	474.73	824.69	20.99	7.08	453.0	847.0	-0.52	-0.69	1299.42	15:36:13.96
1688391375.4431922	471.39	828.05	19.12	7.35	453.0	847.0	2.25	-1.31	1299.44	15:36:15.43
1688391376.4474034	469.07	830.37	19.79	6.95	453.0	847.0	0.72	-0.31	1299.44	15:36:16.43
1688391377.4522421	466.84	832.55	20.06	6.01	453.0	847.0	0.16	1.85	1299.3899999999999	15:36:17.43
1688391379.9142785	461.0	838.19	19.66	6.82	453.0	847.0	0.73	0.03	1299.19	15:36:19.89
1688391380.918696	458.91	840.15	18.86	7.08	453.0	847.0	2.64	-0.8	1299.06	15:36:20.90
1688391383.3804767	453.86	845.17	20.99	5.75	453.0	847.0	-0.56	1.79	1299.03	15:36:23.36
1688391384.3857615	452.98	846.08	20.73	5.88	453.0	847.0	-0.57	0.42	1299.06	15:36:24.36
1688391385.8434422	452.98	846.08	21.13	5.88	0.0	0.0	-0.56	0.36	1299.06	15:36:25.82
1688391386.8480644	452.98	846.08	20.86	5.88	0.0	0.0	-0.56	0.36	1299.06	15:36:26.83
1688391389.323192	452.99	846.08	21.39	6.01	0.0	0.0	-0.56	0.06	1299.0700000000002	15:36:29.31
1688391390.3279712	452.98	846.08	21.13	6.01	0.0	0.0	-0.56	0.06	1299.06	15:36:30.31
1688391393.7946198	452.98	846.08	20.73	5.88	0.0	0.0	-0.56	0.36	1299.06	15:36:33.78
1688391394.799701	452.99	846.08	21.53	6.01	0.0	0.0	-0.56	0.06	1299.0700000000002	15:36:34.78
1688391398.3084228	452.99	846.06	21.66	5.21	0.0	0.0	-0.56	1.9	1299.05	15:36:38.28
1688391400.7851303	452.99	846.08	21.79	6.01	0.0	0.0	-0.56	0.06	1299.0700000000002	15:36:40.77
1688391401.7881846	452.99	846.08	21.93	5.88	0.0	0.0	-0.56	0.36	1299.0700000000002	15:36:41.77
1688391404.258388	452.99	846.1	21.39	6.95	0.0	0.0	-0.56	-2.09	1299.0900000000001	15:36:44.23
1688391405.2696416	452.99	846.07	21.53	5.75	0.0	0.0	-0.56	0.67	1299.06	15:36:45.26
1688391407.741696	452.98	846.08	21.13	6.01	0.0	0.0	-0.56	0.06	1299.06	15:36:47.72
1688391408.7467024	452.98	846.1	20.46	6.82	0.0	0.0	-0.56	-1.78	1299.08	15:36:48.72
1688391410.216379	452.98	846.08	21.13	6.01	0.0	0.0	-0.56	0.06	1299.06	15:36:50.20
1688391411.221053	452.98	846.07	21.13	5.61	0.0	0.0	-0.56	0.98	1299.0500000000002	15:36:51.20
1688391412.2249281	452.99	846.08	21.93	5.88	0.0	0.0	-0.56	0.36	1299.0700000000002	15:36:52.21
1688391414.706271	452.99	846.09	22.06	6.28	0.0	0.0	-0.56	-0.56	1299.08	15:36:54.69
1688391415.7094924	452.99	846.08	21.53	5.88	0.0	0.0	-0.56	0.36	1299.0700000000002	15:36:55.69
1688391417.1774004	452.99	846.07	21.79	5.75	0.0	0.0	-0.56	0.67	1299.06	15:36:57.16
