LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689187321.6540163	452.91	844.39	23.4	6.68	0.0	0.0	-0.37	-1.11	1297.3	20:42:01.64
1689187322.6583326	452.91	844.37	22.86	5.61	0.0	0.0	-0.37	1.35	1297.28	20:42:02.64
1689187323.6625295	452.9	844.36	22.33	5.21	0.0	0.0	-0.37	2.27	1297.26	20:42:03.64
1689187326.5208578	452.9	844.36	21.93	5.35	0.0	0.0	-0.37	1.96	1297.26	20:42:06.51
1689187327.5255258	452.9	844.37	22.59	6.01	0.0	0.0	-0.37	0.43	1297.27	20:42:07.51
1689187328.53026	452.91	844.38	22.73	6.15	0.0	0.0	-0.37	0.12	1297.29	20:42:08.51
1689187331.4176369	452.9	844.36	21.79	5.21	0.0	0.0	-0.37	2.27	1297.26	20:42:11.39
1689187333.4322996	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	20:42:13.42
1689187337.6595142	452.91	844.37	23.26	6.01	0.0	0.0	-0.37	0.43	1297.28	20:42:17.64
1689187338.664646	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	20:42:18.65
1689187341.5626316	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	20:42:21.55
1689187342.5678787	452.9	844.36	22.46	5.48	0.0	0.0	-0.37	1.65	1297.26	20:42:22.55
1689187346.4574802	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	20:42:26.44
1689187347.4620728	452.91	844.37	22.73	6.01	0.0	0.0	-0.37	0.43	1297.28	20:42:27.44
1689187348.474363	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	20:42:28.46
1689187351.3372471	452.91	844.37	22.86	6.01	0.0	0.0	-0.37	0.43	1297.28	20:42:31.32
1689187352.3415298	452.9	844.37	22.46	5.75	0.0	0.0	-0.37	1.04	1297.27	20:42:32.33
1689187353.3463042	452.91	844.38	22.73	6.28	0.0	0.0	-0.37	-0.19	1297.29	20:42:33.33
1689187357.2303476	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	20:42:37.21
1689187358.2351131	452.9	844.38	22.59	6.28	0.0	0.0	-0.37	-0.19	1297.28	20:42:38.21
1689187362.1200616	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	20:42:42.10
1689187363.1242206	452.9	844.38	22.59	6.15	0.0	0.0	-0.37	0.12	1297.28	20:42:43.10
1689187367.0225542	452.9	844.38	21.93	6.28	0.0	0.0	-0.37	-0.19	1297.28	20:42:47.01
1689187368.0273128	452.91	844.36	23.13	5.35	0.0	0.0	-0.37	1.96	1297.27	20:42:48.01
1689187371.9389348	452.91	844.37	22.73	5.75	0.0	0.0	-0.37	1.04	1297.28	20:42:51.91
1689187372.9497015	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	20:42:52.94
1689187376.2137494	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	20:42:56.20
1689187377.218906	452.91	844.37	22.86	5.61	0.0	0.0	-0.37	1.35	1297.28	20:42:57.20
1689187378.2241828	452.91	844.38	23.4	6.42	0.0	0.0	-0.37	-0.49	1297.29	20:42:58.20
1689187381.1010578	452.9	844.37	21.93	5.88	0.0	0.0	-0.37	0.73	1297.27	20:43:01.09
1689187382.1059554	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	20:43:02.09
1689187383.1108682	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	20:43:03.09
1689187385.9952044	452.91	844.36	23.0	5.21	0.0	0.0	-0.37	2.27	1297.27	20:43:05.97
1689187387.0002728	452.91	844.37	22.86	5.75	0.0	0.0	-0.37	1.04	1297.28	20:43:06.98
1689187388.0120668	452.91	844.37	22.86	5.75	0.0	0.0	-0.37	1.04	1297.28	20:43:08.00
1689187391.898935	452.9	844.38	22.46	6.15	0.0	0.0	-0.37	0.12	1297.28	20:43:11.88
1689187395.8061137	452.91	844.37	23.26	5.61	0.0	0.0	-0.37	1.35	1297.28	20:43:15.79
1689187396.8103294	452.91	844.38	22.86	6.28	0.0	0.0	-0.37	-0.19	1297.29	20:43:16.79
1689187397.8144224	452.91	844.35	22.86	5.08	0.0	0.0	-0.37	2.57	1297.26	20:43:17.79
1689187401.6935437	452.91	844.37	23.13	5.61	0.0	0.0	-0.37	1.35	1297.28	20:43:21.68
1689187402.6982515	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	20:43:22.68
1689187405.5765698	452.91	844.37	23.26	6.01	0.0	0.0	-0.37	0.43	1297.28	20:43:25.56
1689187407.582401	452.91	844.37	23.26	6.01	0.0	0.0	-0.37	0.43	1297.28	20:43:27.57
1689187410.4641695	452.9	844.38	22.59	6.15	0.0	0.0	-0.37	0.12	1297.28	20:43:30.45
1689187411.4686213	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	20:43:31.45
1689187412.4730923	452.9	844.36	22.06	5.35	0.0	0.0	-0.37	1.96	1297.26	20:43:32.45
1689187415.7313278	452.9	844.38	22.06	6.15	0.0	0.0	-0.37	0.12	1297.28	20:43:35.72
1689187417.7403693	452.91	844.37	23.13	5.75	0.0	0.0	-0.37	1.04	1297.28	20:43:37.72
1689187422.6262195	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	20:43:42.61
1689187426.5308764	452.91	844.36	22.86	5.48	0.0	0.0	-0.37	1.65	1297.27	20:43:46.51
1689187430.4134932	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	20:43:50.40
1689187431.4172697	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	20:43:51.40
1689187432.4220939	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	20:43:52.40
1689187436.322972	452.9	844.39	22.06	6.55	0.0	0.0	-0.37	-0.8	1297.29	20:43:56.31
1689187437.3269892	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	20:43:57.31
1689187440.207585	452.9	844.39	22.33	6.68	0.0	0.0	-0.37	-1.11	1297.29	20:44:00.19
1689187441.212488	452.9	844.37	22.59	5.61	0.0	0.0	-0.37	1.35	1297.27	20:44:01.20
1689187442.217195	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	20:44:02.20
1689187445.1026719	452.9	844.37	22.33	5.61	0.0	0.0	-0.37	1.35	1297.27	20:44:05.08
1689187446.1074967	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	20:44:06.08
1689187447.1191194	452.91	844.36	22.86	5.35	0.0	0.0	-0.37	1.96	1297.27	20:44:07.11
1689187452.0119097	452.9	844.37	22.19	5.88	0.0	0.0	-0.37	0.73	1297.27	20:44:11.99
1689187461.1790593	452.9	844.38	21.79	6.15	0.0	0.0	-0.37	0.12	1297.28	20:44:21.17
1689187462.1837814	452.91	844.38	23.0	6.28	0.0	0.0	-0.37	-0.19	1297.29	20:44:22.17
1689187465.0640144	452.91	844.37	23.13	6.01	0.0	0.0	-0.37	0.43	1297.28	20:44:25.05
1689187466.0681345	452.91	844.37	22.86	6.01	0.0	0.0	-0.37	0.43	1297.28	20:44:26.05
1689187467.0714488	452.9	844.37	22.33	5.88	0.0	0.0	-0.37	0.73	1297.27	20:44:27.05
1689187469.9580598	452.91	844.37	23.0	5.61	0.0	0.0	-0.37	1.35	1297.28	20:44:29.94
1689187470.9626555	452.91	844.38	23.0	6.15	0.0	0.0	-0.37	0.12	1297.29	20:44:30.94
1689187471.965965	452.91	844.38	22.73	6.15	0.0	0.0	-0.37	0.12	1297.29	20:44:31.94
1689187475.8815532	452.9	844.38	22.59	6.15	0.0	0.0	-0.37	0.12	1297.28	20:44:35.87
1689187476.8861117	452.9	844.38	22.59	6.15	0.0	0.0	-0.37	0.12	1297.28	20:44:36.87
1689187479.7711687	452.91	844.37	22.86	5.75	0.0	0.0	-0.37	1.04	1297.28	20:44:39.75
1689187480.7764316	452.91	844.37	23.0	5.75	0.0	0.0	-0.37	1.04	1297.28	20:44:40.75
1689187481.7806616	452.9	844.38	22.33	6.28	0.0	0.0	-0.37	-0.19	1297.28	20:44:41.76
1689187484.6752543	452.9	844.38	22.06	6.15	0.0	0.0	-0.37	0.12	1297.28	20:44:44.66
1689187486.6830564	452.9	844.37	22.59	6.01	0.0	0.0	-0.37	0.43	1297.27	20:44:46.66
1689187490.5900242	452.9	844.36	22.46	5.21	0.0	0.0	-0.37	2.27	1297.26	20:44:50.57
1689187491.594747	452.91	844.37	23.13	5.88	0.0	0.0	-0.37	0.73	1297.28	20:44:51.57
1689187494.8578663	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	20:44:54.83
1689187495.8699057	452.91	844.37	22.73	5.61	0.0	0.0	-0.37	1.35	1297.28	20:44:55.86
1689187500.7641678	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	20:45:00.74
1689187501.7688258	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	20:45:01.74
1689187505.673566	452.91	844.37	23.13	5.88	0.0	0.0	-0.37	0.73	1297.28	20:45:05.65
1689187506.686594	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	20:45:06.67
1689187510.5603175	452.91	844.37	23.26	6.01	0.0	0.0	-0.37	0.43	1297.28	20:45:10.54
1689187511.5735548	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	20:45:11.56
1689187514.455552	452.9	844.37	22.46	5.61	0.0	0.0	-0.37	1.35	1297.27	20:45:14.44
1689187515.460112	452.9	844.39	22.06	6.68	0.0	0.0	-0.37	-1.11	1297.29	20:45:15.44
1689187516.4649446	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	20:45:16.45
1689187521.376601	452.9	844.36	22.33	5.21	0.0	0.0	-0.37	2.27	1297.26	20:45:21.35
1689187524.2751138	452.91	844.38	22.86	6.15	0.0	0.0	-0.37	0.12	1297.29	20:45:24.26
1689187525.2797828	452.9	844.38	22.59	6.28	0.0	0.0	-0.37	-0.19	1297.28	20:45:25.26
1689187526.2845154	452.91	844.37	23.0	5.61	0.0	0.0	-0.37	1.35	1297.28	20:45:26.26
1689187529.1965704	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	20:45:29.18
1689187531.2045705	452.9	844.38	22.59	6.28	0.0	0.0	-0.37	-0.19	1297.28	20:45:31.19
1689187534.4639213	452.91	844.36	23.0	5.48	0.0	0.0	-0.37	1.65	1297.27	20:45:34.45
1689187535.4666991	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	20:45:35.45
1689187536.470941	452.9	844.37	22.59	5.61	0.0	0.0	-0.37	1.35	1297.27	20:45:36.45
1689187540.3620389	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	20:45:40.34
1689187541.3659334	452.9	844.38	22.19	6.28	0.0	0.0	-0.37	-0.19	1297.28	20:45:41.34
1689187545.281331	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	20:45:45.27
1689187546.2858136	452.91	844.38	22.86	6.15	0.0	0.0	-0.37	0.12	1297.29	20:45:46.27
1689187550.16968	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	20:45:50.15
1689187551.174769	452.9	844.37	22.46	5.88	0.0	0.0	-0.37	0.73	1297.27	20:45:51.16
1689187555.0851057	452.9	844.37	21.93	5.88	0.0	0.0	-0.37	0.73	1297.27	20:45:55.06
1689187556.0971317	452.9	844.37	22.33	6.01	0.0	0.0	-0.37	0.43	1297.27	20:45:56.08
1689187560.0276332	452.91	844.37	23.0	5.75	0.0	0.0	-0.37	1.04	1297.28	20:46:00.01
1689187561.0314636	452.91	844.38	23.13	6.42	0.0	0.0	-0.37	-0.49	1297.29	20:46:01.01
1689187563.929938	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	20:46:03.91
1689187564.9341972	452.9	844.38	22.59	6.15	0.0	0.0	-0.37	0.12	1297.28	20:46:04.92
1689187565.9384277	452.9	844.36	22.46	5.48	0.0	0.0	-0.37	1.65	1297.26	20:46:05.92
1689187569.8402767	452.91	844.37	23.0	6.01	0.0	0.0	-0.37	0.43	1297.28	20:46:09.82
1689187570.8443673	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	20:46:10.82
1689187575.1253285	452.9	844.39	22.06	6.82	0.0	0.0	-0.37	-1.41	1297.29	20:46:15.11
1689187576.1296647	452.91	844.36	22.86	5.21	0.0	0.0	-0.37	2.27	1297.27	20:46:16.11
1689187580.0385406	452.91	844.39	23.4	6.68	0.0	0.0	-0.37	-1.11	1297.3	20:46:20.02
1689187583.94231	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	20:46:23.92
1689187584.9456291	452.91	844.38	22.86	6.15	0.0	0.0	-0.37	0.12	1297.29	20:46:24.92
1689187585.9504304	452.9	844.37	22.33	5.88	0.0	0.0	-0.37	0.73	1297.27	20:46:25.93
1689187589.8518734	452.91	844.38	23.26	6.28	0.0	0.0	-0.37	-0.19	1297.29	20:46:29.83
1689187590.855911	452.91	844.37	22.73	5.75	0.0	0.0	-0.37	1.04	1297.28	20:46:30.83
1689187593.7711153	452.91	844.36	22.86	5.35	0.0	0.0	-0.37	1.96	1297.27	20:46:33.76
1689187594.776057	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	20:46:34.76
1689187599.6844633	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	20:46:39.67
1689187600.6893768	452.9	844.39	22.33	6.82	0.0	0.0	-0.37	-1.41	1297.29	20:46:40.67
1689187604.5978396	452.91	844.39	22.73	6.55	0.0	0.0	-0.37	-0.8	1297.3	20:46:44.57
1689187605.611043	452.91	844.38	22.73	6.15	0.0	0.0	-0.37	0.12	1297.29	20:46:45.59
1689187608.5222838	452.91	844.37	23.4	5.75	0.0	0.0	-0.37	1.04	1297.28	20:46:48.50
1689187609.5341012	452.9	844.36	22.33	5.21	0.0	0.0	-0.37	2.27	1297.26	20:46:49.52
1689187610.5382128	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	20:46:50.52
1689187613.803587	452.91	844.36	23.0	5.48	0.0	0.0	-0.37	1.65	1297.27	20:46:53.79
1689187614.8091302	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	20:46:54.79
1689187615.814354	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	20:46:55.79
1689187619.7113895	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	20:46:59.69
1689187620.7169058	452.91	844.36	22.86	5.35	0.0	0.0	-0.37	1.96	1297.27	20:47:00.70
1689187623.6439414	452.91	844.37	23.13	6.01	0.0	0.0	-0.37	0.43	1297.28	20:47:03.62
1689187624.6549804	452.91	844.37	22.73	5.61	0.0	0.0	-0.37	1.35	1297.28	20:47:04.64
1689187625.6595094	452.91	844.36	22.73	5.35	0.0	0.0	-0.37	1.96	1297.27	20:47:05.64
1689187628.5501182	452.91	844.36	23.0	5.35	0.0	0.0	-0.37	1.96	1297.27	20:47:08.53
1689187629.5630012	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	20:47:09.55
1689187630.5681667	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	20:47:10.55
1689187633.4755633	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	20:47:13.45
1689187634.4807003	452.91	844.38	22.73	6.15	0.0	0.0	-0.37	0.12	1297.29	20:47:14.46
1689187635.4927423	452.9	844.37	21.93	5.88	0.0	0.0	-0.37	0.73	1297.27	20:47:15.48
1689187640.418895	452.91	844.38	23.0	6.15	0.0	0.0	-0.37	0.12	1297.29	20:47:20.41
1689187643.34226	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	20:47:23.33
1689187644.346637	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	20:47:24.33
1689187645.3515162	452.91	844.37	23.13	5.88	0.0	0.0	-0.37	0.73	1297.28	20:47:25.33
1689187648.2548199	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	20:47:28.24
1689187649.260243	452.91	844.37	23.13	6.01	0.0	0.0	-0.37	0.43	1297.28	20:47:29.24
1689187650.265219	452.91	844.37	22.73	5.61	0.0	0.0	-0.37	1.35	1297.28	20:47:30.24
1689187653.5771203	452.9	844.37	22.19	5.75	0.0	0.0	-0.37	1.04	1297.27	20:47:33.56
1689187654.5818439	452.9	844.37	22.33	6.01	0.0	0.0	-0.37	0.43	1297.27	20:47:34.57
1689187655.587019	452.91	844.36	22.73	5.48	0.0	0.0	-0.37	1.65	1297.27	20:47:35.57
1689187659.5146933	452.9	844.39	22.19	6.55	0.0	0.0	-0.37	-0.8	1297.29	20:47:39.49
1689187660.5200539	452.91	844.37	22.73	5.75	0.0	0.0	-0.37	1.04	1297.28	20:47:40.49
1689187663.4631312	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	20:47:43.44
1689187664.474655	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	20:47:44.46
1689187669.4234078	452.9	844.38	22.19	6.15	0.0	0.0	-0.37	0.12	1297.28	20:47:49.41
1689187670.4283557	452.9	844.37	22.46	5.88	0.0	0.0	-0.37	0.73	1297.27	20:47:50.41
1689187673.3470485	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	20:47:53.33
1689187674.3522036	452.9	844.36	22.59	5.48	0.0	0.0	-0.37	1.65	1297.26	20:47:54.33
1689187675.3568213	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	20:47:55.34
1689187679.2870543	452.9	844.39	22.46	6.55	0.0	0.0	-0.37	-0.8	1297.29	20:47:59.26
1689187680.2970028	452.9	844.37	22.46	5.88	0.0	0.0	-0.37	0.73	1297.27	20:48:00.28
1689187684.212804	452.91	844.39	22.73	6.68	0.0	0.0	-0.37	-1.11	1297.3	20:48:04.19
1689187685.2247539	452.9	844.37	22.33	6.01	0.0	0.0	-0.37	0.43	1297.27	20:48:05.21
1689187688.1679685	452.9	844.37	22.19	5.75	0.0	0.0	-0.37	1.04	1297.27	20:48:08.15
1689187689.1724353	452.91	844.37	23.13	5.88	0.0	0.0	-0.37	0.73	1297.28	20:48:09.16
1689187690.1772275	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	20:48:10.16
1689187693.4629107	452.9	844.38	22.19	6.15	0.0	0.0	-0.37	0.12	1297.28	20:48:13.44
1689187694.4672978	452.91	844.36	23.13	5.48	0.0	0.0	-0.37	1.65	1297.27	20:48:14.44
1689187695.479279	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	20:48:15.47
1689187699.4078972	452.91	844.37	22.73	6.01	0.0	0.0	-0.37	0.43	1297.28	20:48:19.39
1689187700.4117167	452.9	844.37	22.59	6.01	0.0	0.0	-0.37	0.43	1297.27	20:48:20.39
1689187703.314011	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	20:48:23.30
1689187704.317747	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	20:48:24.30
1689187705.3219583	452.91	844.37	23.13	6.01	0.0	0.0	-0.37	0.43	1297.28	20:48:25.30
1689187709.2290738	452.9	844.37	21.93	5.88	0.0	0.0	-0.37	0.73	1297.27	20:48:29.20
1689187710.2410078	452.91	844.36	22.86	5.48	0.0	0.0	-0.37	1.65	1297.27	20:48:30.23
1689187713.1521862	452.91	844.36	23.0	5.35	0.0	0.0	-0.37	1.96	1297.27	20:48:33.13
1689187715.1675053	452.91	844.37	22.86	6.01	0.0	0.0	-0.37	0.43	1297.28	20:48:35.15
1689187718.0904858	452.9	844.37	22.46	5.88	0.0	0.0	-0.37	0.73	1297.27	20:48:38.08
1689187720.098331	452.91	844.38	22.73	6.15	0.0	0.0	-0.37	0.12	1297.29	20:48:40.08
1689187724.0108857	452.91	844.38	22.73	6.28	0.0	0.0	-0.37	-0.19	1297.29	20:48:43.99
1689187725.022704	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	20:48:45.01
1689187728.950605	452.9	844.36	22.33	5.21	0.0	0.0	-0.37	2.27	1297.26	20:48:48.93
1689187729.955219	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	20:48:49.93
1689187733.2715569	452.9	844.36	22.19	5.35	0.0	0.0	-0.37	1.96	1297.26	20:48:53.26
1689187734.2764537	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	20:48:54.26
1689187735.2819417	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	20:48:55.26
1689187738.1888537	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	20:48:58.16
1689187739.1927967	452.91	844.38	22.86	6.28	0.0	0.0	-0.37	-0.19	1297.29	20:48:59.17
1689187740.2051432	452.9	844.38	22.59	6.42	0.0	0.0	-0.37	-0.49	1297.28	20:49:00.19
1689187743.1256044	452.91	844.38	23.4	6.15	0.0	0.0	-0.37	0.12	1297.29	20:49:03.11
1689187744.1302886	452.91	844.38	23.13	6.15	0.0	0.0	-0.37	0.12	1297.29	20:49:04.11
1689187745.1340349	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	20:49:05.12
1689187749.0463502	452.91	844.36	22.73	5.35	0.0	0.0	-0.37	1.96	1297.27	20:49:09.02
1689187750.0578825	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	20:49:10.04
1689187752.9812486	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	20:49:12.97
1689187753.985569	452.9	844.36	22.46	5.48	0.0	0.0	-0.37	1.65	1297.26	20:49:13.97
1689187754.989737	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	20:49:14.97
1689187758.9306357	452.91	844.37	22.86	6.01	0.0	0.0	-0.37	0.43	1297.28	20:49:18.92
1689187759.9360893	452.91	844.37	22.86	5.75	0.0	0.0	-0.37	1.04	1297.28	20:49:19.92
1689187762.835199	452.91	844.39	23.0	6.68	0.0	0.0	-0.37	-1.11	1297.3	20:49:22.82
1689187763.839962	452.91	844.37	22.86	5.61	0.0	0.0	-0.37	1.35	1297.28	20:49:23.82
1689187764.8440673	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	20:49:24.82
1689187768.8142486	452.91	844.38	23.0	6.15	0.0	0.0	-0.37	0.12	1297.29	20:49:28.79
1689187769.826022	452.9	844.35	21.93	5.08	0.0	0.0	-0.37	2.57	1297.25	20:49:29.81
1689187775.1374476	452.9	844.37	22.46	6.01	0.0	0.0	-0.37	0.43	1297.27	20:49:35.12
1689187779.061197	452.91	844.35	23.13	5.08	0.0	0.0	-0.37	2.57	1297.26	20:49:39.04
1689187780.066213	452.91	844.36	22.73	5.21	0.0	0.0	-0.37	2.27	1297.27	20:49:40.05
1689187783.9766614	452.9	844.36	22.59	5.35	0.0	0.0	-0.37	1.96	1297.26	20:49:43.95
1689187784.990871	452.91	844.39	23.4	6.68	0.0	0.0	-0.37	-1.11	1297.3	20:49:44.97
1689187787.9111278	452.91	844.37	23.13	5.75	0.0	0.0	-0.37	1.04	1297.28	20:49:47.90
1689187788.915372	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	20:49:48.90
1689187789.9195662	452.9	844.39	22.06	6.55	0.0	0.0	-0.37	-0.8	1297.29	20:49:49.90
1689187794.846698	452.91	844.37	22.73	5.61	0.0	0.0	-0.37	1.35	1297.28	20:49:54.83
1689187797.7898242	452.91	844.37	22.86	5.61	0.0	0.0	-0.37	1.35	1297.28	20:49:57.77
1689187798.794723	452.9	844.36	22.46	5.48	0.0	0.0	-0.37	1.65	1297.26	20:49:58.77
1689187799.7993126	452.9	844.37	22.59	6.01	0.0	0.0	-0.37	0.43	1297.27	20:49:59.78
1689187802.7235157	452.9	844.37	22.46	5.75	0.0	0.0	-0.37	1.04	1297.27	20:50:02.70
1689187803.7359455	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	20:50:03.72
1689187804.7403457	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	20:50:04.72
1689187809.6682274	452.9	844.39	22.59	6.68	0.0	0.0	-0.37	-1.11	1297.29	20:50:09.65
1689187812.9712071	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	20:50:12.95
1689187813.9751942	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	20:50:13.96
1689187814.9798043	452.9	844.37	22.59	5.61	0.0	0.0	-0.37	1.35	1297.27	20:50:14.96
1689187819.919333	452.9	844.38	22.59	6.15	0.0	0.0	-0.37	0.12	1297.28	20:50:19.91
1689187822.8430977	452.9	844.37	22.46	5.88	0.0	0.0	-0.37	0.73	1297.27	20:50:22.83
1689187823.847323	452.9	844.37	22.19	5.88	0.0	0.0	-0.37	0.73	1297.27	20:50:23.83
1689187824.8522165	452.91	844.37	23.0	5.75	0.0	0.0	-0.37	1.04	1297.28	20:50:24.83
1689187827.7772112	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	20:50:27.76
1689187828.78172	452.9	844.36	22.59	5.21	0.0	0.0	-0.37	2.27	1297.26	20:50:28.76
1689187829.7859988	452.91	844.37	22.73	5.61	0.0	0.0	-0.37	1.35	1297.28	20:50:29.76
1689187832.7173967	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	20:50:32.70
1689187833.7208996	452.9	844.38	22.33	6.15	0.0	0.0	-0.37	0.12	1297.28	20:50:33.71
1689187834.726267	452.91	844.37	23.13	5.75	0.0	0.0	-0.37	1.04	1297.28	20:50:34.71
1689187838.6688168	452.91	844.37	23.13	5.88	0.0	0.0	-0.37	0.73	1297.28	20:50:38.65
1689187839.6737392	452.91	844.37	22.86	5.75	0.0	0.0	-0.37	1.04	1297.28	20:50:39.65
1689187842.613907	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	20:50:42.60
1689187843.6177092	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	20:50:43.60
1689187844.6211123	452.91	844.39	22.73	6.82	0.0	0.0	-0.37	-1.41	1297.3	20:50:44.60
1689187847.5614848	452.91	844.37	22.73	5.75	0.0	0.0	-0.37	1.04	1297.28	20:50:47.55
1689187848.5628016	452.9	844.38	22.59	6.28	0.0	0.0	-0.37	-0.19	1297.28	20:50:48.55
1689187849.5652833	452.9	844.38	22.33	6.15	0.0	0.0	-0.37	0.12	1297.28	20:50:49.55
1689187852.8742454	452.91	844.39	23.26	6.68	0.0	0.0	-0.37	-1.11	1297.3	20:50:52.85
1689187853.8788419	452.9	844.37	21.79	5.75	0.0	0.0	-0.37	1.04	1297.27	20:50:53.85
1689187854.8908734	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	20:50:54.88
1689187857.8023224	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	20:50:57.78
1689187858.8070366	452.9	844.36	22.59	5.35	0.0	0.0	-0.37	1.96	1297.26	20:50:58.78
1689187859.8183353	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	20:50:59.80
