LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689101810.22415	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	20:56:50.20
1689101814.05821	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	20:56:54.05
1689101815.062273	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	20:56:55.05
1689101820.448033	453.04	845.29	23.93	5.75	0.0	0.0	0.02	1.01	1298.33	20:57:00.43
1689101821.453074	453.04	845.33	24.06	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	20:57:01.44
1689101827.3254595	453.04	845.32	23.93	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	20:57:07.30
1689101832.22445	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	20:57:12.21
1689101833.2290206	453.04	845.3	23.66	6.15	0.0	0.0	0.02	0.09	1298.34	20:57:13.21
1689101834.2339087	453.04	845.32	23.26	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	20:57:14.21
1689101838.1323774	453.04	845.33	23.26	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	20:57:18.12
1689101839.1375153	453.04	845.3	23.8	6.01	0.0	0.0	0.02	0.4	1298.34	20:57:19.12
1689101840.14238	453.04	845.3	23.8	6.01	0.0	0.0	0.02	0.4	1298.34	20:57:20.12
1689101845.9076762	453.04	845.32	23.93	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	20:57:25.89
1689101849.7483344	453.04	845.3	23.53	5.88	0.0	0.0	0.02	0.71	1298.34	20:57:29.73
1689101850.7530558	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	20:57:30.74
1689101851.757887	453.04	845.32	23.66	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	20:57:31.74
1689101855.5764892	453.04	845.29	23.93	5.75	0.0	0.0	0.02	1.01	1298.33	20:57:35.56
1689101857.5843258	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	20:57:37.57
1689101861.4037225	453.04	845.32	23.93	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	20:57:41.39
1689101862.4084861	453.03	845.3	23.0	5.88	0.0	0.0	0.02	0.71	1298.33	20:57:42.39
1689101863.4135418	453.04	845.32	23.26	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	20:57:43.39
1689101867.7736247	453.04	845.3	23.93	6.15	0.0	0.0	0.02	0.09	1298.34	20:57:47.76
1689101868.778606	453.03	845.32	23.0	7.08	0.0	0.0	0.02	-2.05	1298.35	20:57:48.76
1689101869.7821991	453.04	845.31	23.8	6.55	0.0	0.0	0.02	-0.83	1298.35	20:57:49.76
1689101873.6606507	453.04	845.32	24.06	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	20:57:53.65
1689101874.664757	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	20:57:54.65
1689101875.668688	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	20:57:55.65
1689101879.5485547	453.03	845.3	23.13	5.88	0.0	0.0	0.02	0.71	1298.33	20:57:59.54
1689101880.5534265	453.04	845.32	23.53	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	20:58:00.54
1689101885.4162998	453.03	845.29	23.13	5.75	0.0	0.0	0.02	1.01	1298.32	20:58:05.40
1689101886.4207788	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	20:58:06.40
1689101887.4252334	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	20:58:07.41
1689101892.2487588	453.03	845.31	23.0	6.55	0.0	0.0	0.02	-0.83	1298.34	20:58:12.23
1689101893.2539217	453.04	845.29	24.06	5.75	0.0	0.0	0.02	1.01	1298.33	20:58:13.23
1689101898.0626366	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	20:58:18.04
1689101899.0667148	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	20:58:19.04
1689101903.9081244	453.04	845.33	23.66	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	20:58:23.89
1689101909.7529852	453.04	845.3	23.93	6.15	0.0	0.0	0.02	0.09	1298.34	20:58:29.74
1689101910.7580233	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	20:58:30.74
1689101914.5982707	453.03	845.31	23.13	6.55	0.0	0.0	0.02	-0.83	1298.34	20:58:34.58
1689101915.6026516	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	20:58:35.59
1689101916.6072862	453.03	845.29	23.0	5.75	0.0	0.0	0.02	1.01	1298.32	20:58:36.59
1689101922.0512314	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	20:58:42.04
1689101923.054727	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	20:58:43.04
1689101926.935489	453.04	845.33	24.06	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	20:58:46.92
1689101927.9392803	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	20:58:47.92
1689101928.9440258	453.04	845.3	23.8	5.88	0.0	0.0	0.02	0.71	1298.34	20:58:48.93
1689101932.803709	453.03	845.31	23.13	6.42	0.0	0.0	0.02	-0.52	1298.34	20:58:52.79
1689101933.8087094	453.05	845.32	24.46	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	20:58:53.79
1689101934.813302	453.04	845.32	24.33	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	20:58:54.79
1689101938.714824	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	20:58:58.70
1689101939.718667	453.04	845.32	24.06	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	20:58:59.70
1689101940.7232797	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	20:59:00.70
1689101945.564292	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	20:59:05.55
1689101946.5683339	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	20:59:06.55
1689101951.4146245	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	20:59:11.40
1689101952.4192297	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	20:59:12.40
1689101956.2573557	453.03	845.3	23.13	6.01	0.0	0.0	0.02	0.4	1298.33	20:59:16.24
1689101957.262262	453.04	845.32	24.06	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	20:59:17.25
1689101962.0956519	453.04	845.3	23.8	6.15	0.0	0.0	0.02	0.09	1298.34	20:59:22.07
1689101964.1108935	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	20:59:24.10
1689101968.5208907	453.04	845.32	24.2	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	20:59:28.50
1689101969.525958	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	20:59:29.50
1689101970.530704	453.03	845.32	23.0	6.95	0.0	0.0	0.02	-1.75	1298.35	20:59:30.51
1689101975.4281497	453.04	845.3	23.8	6.15	0.0	0.0	0.02	0.09	1298.34	20:59:35.41
1689101976.4324129	453.04	845.3	23.93	6.15	0.0	0.0	0.02	0.09	1298.34	20:59:36.41
1689101980.235597	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	20:59:40.22
1689101981.2401075	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	20:59:41.22
1689101986.1217248	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	20:59:46.11
1689101987.1262028	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	20:59:47.11
1689101988.1307352	453.04	845.32	23.93	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	20:59:48.11
1689101991.9874256	453.04	845.32	23.4	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	20:59:51.97
1689101992.9912128	453.04	845.29	23.8	5.75	0.0	0.0	0.02	1.01	1298.33	20:59:52.98
1689101993.9955215	453.04	845.32	23.4	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	20:59:53.98
1689101997.8161256	453.04	845.3	23.66	6.01	0.0	0.0	0.02	0.4	1298.34	20:59:57.80
1689101998.8197556	453.03	845.3	23.13	6.01	0.0	0.0	0.02	0.4	1298.33	20:59:58.80
1689102005.6713052	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:00:05.65
1689102010.4985812	453.04	845.32	23.26	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:00:10.48
1689102011.5032513	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	21:00:11.48
1689102015.3404932	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	21:00:15.33
1689102016.3452816	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	21:00:16.33
1689102017.3501956	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	21:00:17.33
1689102022.763948	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	21:00:22.74
1689102023.7751775	453.04	845.3	23.66	6.15	0.0	0.0	0.02	0.09	1298.34	21:00:23.76
1689102027.6578755	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	21:00:27.64
1689102028.6625495	453.04	845.3	23.8	5.88	0.0	0.0	0.02	0.71	1298.34	21:00:28.65
1689102029.666278	453.03	845.32	23.13	6.82	0.0	0.0	0.02	-1.44	1298.35	21:00:29.65
1689102034.530144	453.04	845.32	24.2	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	21:00:34.51
1689102035.5340533	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	21:00:35.52
1689102039.420657	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	21:00:39.40
1689102040.4256673	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	21:00:40.40
1689102041.437883	453.04	845.3	23.93	5.88	0.0	0.0	0.02	0.71	1298.34	21:00:41.42
1689102045.2818892	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	21:00:45.27
1689102046.2865686	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	21:00:46.27
1689102047.2911189	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	21:00:47.27
1689102052.140309	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	21:00:52.12
1689102056.98344	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	21:00:56.96
1689102057.9879382	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	21:00:57.97
1689102058.9915938	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	21:00:58.97
1689102063.8507488	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	21:01:03.84
1689102064.8554475	453.04	845.32	23.93	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:01:04.84
1689102069.3367217	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:01:09.32
1689102070.3408692	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	21:01:10.32
1689102071.345236	453.04	845.32	23.53	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:01:11.33
1689102075.2636	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	21:01:15.25
1689102076.2671332	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:01:16.25
1689102077.2715695	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	21:01:17.25
1689102081.1521528	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:01:21.14
1689102083.159193	453.04	845.32	23.8	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:01:23.14
1689102087.0601368	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	21:01:27.05
1689102088.0649073	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	21:01:28.05
1689102089.0692956	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	21:01:29.05
1689102093.9330363	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	21:01:33.92
1689102094.9379916	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:01:34.92
1689102099.8042922	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	21:01:39.79
1689102100.808727	453.04	845.3	23.4	6.01	0.0	0.0	0.02	0.4	1298.34	21:01:40.79
1689102111.5646498	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	21:01:51.54
1689102112.5770833	453.04	845.3	23.93	6.15	0.0	0.0	0.02	0.09	1298.34	21:01:52.56
1689102118.0454998	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	21:01:58.03
1689102119.0500703	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	21:01:59.03
1689102123.9603794	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	21:02:03.94
1689102124.965172	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	21:02:04.94
1689102128.8779461	453.04	845.32	23.4	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:02:08.86
1689102129.882214	453.04	845.29	23.53	5.75	0.0	0.0	0.02	1.01	1298.33	21:02:09.87
1689102130.886703	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	21:02:10.87
1689102135.7365727	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	21:02:15.71
1689102136.74133	453.04	845.3	23.8	6.01	0.0	0.0	0.02	0.4	1298.34	21:02:16.72
1689102140.6059844	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	21:02:20.58
1689102141.6179116	453.04	845.32	23.8	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:02:21.60
1689102147.4693193	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	21:02:27.45
1689102148.473076	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	21:02:28.45
1689102152.3308291	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	21:02:32.32
1689102154.3385882	453.04	845.3	23.66	6.15	0.0	0.0	0.02	0.09	1298.34	21:02:34.32
1689102158.1895201	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	21:02:38.17
1689102159.2029858	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	21:02:39.19
1689102160.2079947	453.04	845.3	23.93	6.15	0.0	0.0	0.02	0.09	1298.34	21:02:40.19
1689102164.0712867	453.05	845.32	24.46	7.08	0.0	0.0	0.02	-2.05	1298.3700000000001	21:02:44.05
1689102165.0762138	453.04	845.32	23.66	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	21:02:45.06
1689102170.5068116	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	21:02:50.48
1689102171.5186903	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:02:51.50
1689102172.522471	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	21:02:52.51
1689102176.404259	453.04	845.29	23.26	5.75	0.0	0.0	0.02	1.01	1298.33	21:02:56.39
1689102177.408838	453.03	845.32	22.86	6.82	0.0	0.0	0.02	-1.44	1298.35	21:02:57.39
1689102178.4139051	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	21:02:58.39
1689102182.3130422	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	21:03:02.30
1689102183.318104	453.04	845.29	23.93	5.75	0.0	0.0	0.02	1.01	1298.33	21:03:03.30
1689102184.323311	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	21:03:04.30
1689102190.2876892	453.04	845.32	24.33	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	21:03:10.27
1689102194.1747878	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	21:03:14.16
1689102195.1793382	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	21:03:15.16
1689102196.1842148	453.04	845.31	23.66	6.28	0.0	0.0	0.02	-0.21	1298.35	21:03:16.16
1689102201.0805893	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	21:03:21.06
1689102202.0852544	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	21:03:22.07
1689102205.9738035	453.04	845.32	23.4	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:03:25.95
1689102206.9780312	453.04	845.33	23.93	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	21:03:26.95
1689102207.9905188	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	21:03:27.97
1689102211.8216138	453.04	845.33	23.53	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	21:03:31.80
1689102212.8257985	453.04	845.32	24.33	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:03:32.80
1689102213.837144	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	21:03:33.82
1689102218.267242	453.04	845.3	23.93	5.88	0.0	0.0	0.02	0.71	1298.34	21:03:38.25
1689102220.2750115	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	21:03:40.25
1689102224.182698	453.04	845.3	23.8	5.88	0.0	0.0	0.02	0.71	1298.34	21:03:44.16
1689102225.193608	453.04	845.3	23.26	6.01	0.0	0.0	0.02	0.4	1298.34	21:03:45.18
1689102226.1984954	453.04	845.32	23.93	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:03:46.18
1689102230.1195357	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	21:03:50.11
1689102232.1274076	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	21:03:52.11
1689102236.0175202	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	21:03:56.00
1689102237.022146	453.04	845.32	23.8	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	21:03:57.00
1689102238.0331998	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:03:58.02
1689102242.8878477	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:04:02.87
1689102243.8923225	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	21:04:03.87
1689102247.7652066	453.04	845.33	23.4	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	21:04:07.75
1689102249.7732008	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	21:04:09.76
1689102253.59318	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	21:04:13.58
1689102254.596855	453.04	845.32	23.8	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:04:14.58
1689102255.6016376	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	21:04:15.58
1689102260.486054	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	21:04:20.47
1689102261.4909115	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	21:04:21.47
1689102265.3549078	453.04	845.31	23.26	6.55	0.0	0.0	0.02	-0.83	1298.35	21:04:25.34
1689102266.3598306	453.04	845.32	23.26	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	21:04:26.34
1689102267.3642924	453.04	845.3	23.93	6.15	0.0	0.0	0.02	0.09	1298.34	21:04:27.34
1689102272.8074596	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	21:04:32.79
1689102273.8109097	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	21:04:33.79
1689102278.718051	453.03	845.3	23.0	5.88	0.0	0.0	0.02	0.71	1298.33	21:04:38.70
1689102279.722589	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	21:04:39.70
1689102283.5963092	453.04	845.3	23.93	5.88	0.0	0.0	0.02	0.71	1298.34	21:04:43.58
1689102284.6000834	453.04	845.3	23.53	6.15	0.0	0.0	0.02	0.09	1298.34	21:04:44.58
1689102285.6039414	453.04	845.32	23.8	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	21:04:45.59
1689102290.5176175	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	21:04:50.49
1689102291.529419	453.04	845.3	23.4	6.15	0.0	0.0	0.02	0.09	1298.34	21:04:51.51
1689102295.392978	453.03	845.31	23.13	6.42	0.0	0.0	0.02	-0.52	1298.34	21:04:55.38
1689102296.3975952	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	21:04:56.38
1689102297.4020422	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:04:57.38
1689102302.2656248	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	21:05:02.25
1689102303.2706184	453.03	845.31	23.13	6.42	0.0	0.0	0.02	-0.52	1298.34	21:05:03.25
1689102307.1327093	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:05:07.12
1689102308.1378548	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	21:05:08.12
1689102309.1418345	453.03	845.31	23.0	6.55	0.0	0.0	0.02	-0.83	1298.34	21:05:09.12
1689102312.9648306	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	21:05:12.94
1689102313.9698124	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	21:05:13.95
1689102314.9819508	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	21:05:14.97
1689102320.4310038	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:05:20.41
1689102321.435112	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	21:05:21.42
1689102327.3842254	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	21:05:27.36
1689102331.2718434	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	21:05:31.25
1689102332.2738805	453.03	845.31	22.86	6.55	0.0	0.0	0.02	-0.83	1298.34	21:05:32.25
1689102333.2782855	453.04	845.32	23.8	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:05:33.25
1689102337.1709862	453.04	845.33	24.06	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	21:05:37.16
1689102338.176275	453.04	845.32	23.8	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:05:38.16
1689102339.1800392	453.04	845.3	24.06	6.01	0.0	0.0	0.02	0.4	1298.34	21:05:39.16
1689102343.050846	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	21:05:43.03
1689102344.0621204	453.04	845.32	23.8	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	21:05:44.05
1689102345.066891	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	21:05:45.05
1689102348.8903878	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	21:05:48.87
1689102349.895079	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	21:05:49.88
1689102355.7802994	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:05:55.76
1689102356.7840226	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:05:56.77
1689102361.6506033	453.04	845.32	24.06	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:06:01.63
1689102362.655682	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:06:02.63
1689102366.532899	453.04	845.3	23.4	6.15	0.0	0.0	0.02	0.09	1298.34	21:06:06.52
1689102367.5354114	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	21:06:07.52
1689102368.5408905	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	21:06:08.52
1689102372.9703903	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	21:06:12.95
1689102373.9744167	453.05	845.32	24.46	6.82	0.0	0.0	0.02	-1.44	1298.3700000000001	21:06:13.95
1689102374.9878774	453.04	845.3	23.26	6.01	0.0	0.0	0.02	0.4	1298.34	21:06:14.97
1689102378.9146988	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:06:18.90
1689102379.919102	453.04	845.32	23.4	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:06:19.90
1689102380.923309	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	21:06:20.90
1689102384.8574266	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	21:06:24.84
1689102385.862359	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	21:06:25.85
1689102391.7885494	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:06:31.77
1689102396.6648605	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	21:06:36.64
1689102397.6777835	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	21:06:37.66
1689102398.6823053	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	21:06:38.66
1689102403.5734305	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	21:06:43.55
1689102404.5780332	453.04	845.32	24.06	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:06:44.55
1689102409.415354	453.04	845.31	23.26	6.55	0.0	0.0	0.02	-0.83	1298.35	21:06:49.40
1689102410.420108	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:06:50.40
1689102415.3015583	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	21:06:55.29
1689102416.306435	453.04	845.3	23.66	6.01	0.0	0.0	0.02	0.4	1298.34	21:06:56.29
1689102421.7727377	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	21:07:01.76
1689102426.7062578	453.04	845.33	24.2	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	21:07:06.68
1689102427.7100575	453.04	845.31	23.26	6.55	0.0	0.0	0.02	-0.83	1298.35	21:07:07.68
1689102428.72174	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	21:07:08.71
1689102433.6486351	453.04	845.32	23.66	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:07:13.63
1689102434.654253	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:07:14.63
1689102438.592806	453.04	845.3	23.53	6.01	0.0	0.0	0.02	0.4	1298.34	21:07:18.58
1689102439.5974748	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	21:07:19.58
1689102440.6018212	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	21:07:20.58
1689102444.4191148	453.04	845.32	24.06	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	21:07:24.41
