LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688495281.8677325	578.07	714.95	5.5	16.17	0.0	0.0	2.55	7.45	1293.02	20:28:01.84
1688495282.8791552	578.08	714.96	6.17	16.71	0.0	0.0	1.09	6.22	1293.04	20:28:02.86
1688495288.5539608	578.07	714.96	5.9	16.84	0.0	0.0	1.67	5.92	1293.0300000000002	20:28:08.53
1688495289.558413	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:28:09.53
1688495294.2392201	578.06	714.95	5.37	16.04	0.0	0.0	2.84	7.76	1293.01	20:28:14.22
1688495295.2548318	578.08	714.96	6.57	16.71	0.0	0.0	0.21	6.22	1293.04	20:28:15.24
1688495296.2600095	578.07	714.95	5.9	16.44	0.0	0.0	1.67	6.84	1293.02	20:28:16.24
1688495301.906222	578.07	714.95	5.5	16.44	0.0	0.0	2.55	6.84	1293.02	20:28:21.89
1688495302.910975	578.08	714.95	6.44	16.44	0.0	0.0	0.51	6.84	1293.0300000000002	20:28:22.89
1688495308.2379344	578.08	714.96	6.17	17.11	0.0	0.0	1.09	5.3	1293.04	20:28:28.22
1688495309.2424812	578.08	714.96	6.3	16.98	0.0	0.0	0.8	5.61	1293.04	20:28:29.22
1688495310.2462032	578.07	714.95	5.64	16.57	0.0	0.0	2.26	6.53	1293.02	20:28:30.22
1688495315.8310378	578.06	714.96	5.24	17.11	0.0	0.0	3.13	5.3	1293.02	20:28:35.81
1688495316.8361235	578.07	714.95	5.5	16.04	0.0	0.0	2.55	7.76	1293.02	20:28:36.81
1688495321.4307415	578.08	714.95	6.3	16.57	0.0	0.0	0.8	6.53	1293.0300000000002	20:28:41.42
1688495323.4381444	578.07	714.96	5.9	16.84	0.0	0.0	1.67	5.92	1293.0300000000002	20:28:43.42
1688495327.9649835	578.08	714.97	6.17	17.51	0.0	0.0	1.09	4.38	1293.0500000000002	20:28:47.94
1688495329.9718063	578.08	714.96	6.17	16.98	0.0	0.0	1.09	5.61	1293.04	20:28:49.95
1688495335.6498094	578.07	714.96	5.9	16.98	0.0	0.0	1.67	5.61	1293.0300000000002	20:28:55.63
1688495336.6543286	578.08	714.96	6.04	17.24	0.0	0.0	1.38	5.0	1293.04	20:28:56.64
1688495341.3540726	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:29:01.34
1688495342.356949	578.08	714.96	6.17	17.11	0.0	0.0	1.09	5.3	1293.04	20:29:02.34
1688495343.361329	578.08	714.96	6.17	16.84	0.0	0.0	1.09	5.92	1293.04	20:29:03.34
1688495348.9755845	578.07	714.96	5.5	16.71	0.0	0.0	2.55	6.22	1293.0300000000002	20:29:08.95
1688495349.9869342	578.09	714.96	6.84	17.11	0.0	0.0	-0.37	5.3	1293.0500000000002	20:29:09.97
1688495355.675953	578.08	714.95	6.17	16.57	0.0	0.0	1.09	6.53	1293.0300000000002	20:29:15.66
1688495361.330339	578.07	714.96	5.64	16.71	0.0	0.0	2.26	6.22	1293.0300000000002	20:29:21.31
1688495362.3338273	578.08	714.95	6.44	16.44	0.0	0.0	0.51	6.84	1293.0300000000002	20:29:22.31
1688495363.3456104	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:29:23.33
1688495368.6617298	578.07	714.96	5.64	16.98	0.0	0.0	2.26	5.61	1293.0300000000002	20:29:28.64
1688495369.6752706	578.08	714.95	6.17	16.17	0.0	0.0	1.09	7.45	1293.0300000000002	20:29:29.66
1688495370.67935	578.06	714.95	5.37	16.57	0.0	0.0	2.84	6.53	1293.01	20:29:30.66
1688495376.281536	578.06	714.96	5.24	16.71	0.0	0.0	3.13	6.22	1293.02	20:29:36.27
1688495377.2865598	578.07	714.96	5.77	16.71	0.0	0.0	1.97	6.22	1293.0300000000002	20:29:37.27
1688495381.8679137	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:29:41.86
1688495382.8717256	578.08	714.96	6.17	16.98	0.0	0.0	1.09	5.61	1293.04	20:29:42.86
1688495383.8770833	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:29:43.86
1688495388.4967341	578.06	714.97	5.37	17.51	0.0	0.0	2.84	4.38	1293.03	20:29:48.48
1688495389.5014248	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:29:49.49
1688495395.2062347	578.08	714.96	6.3	17.11	0.0	0.0	0.8	5.3	1293.04	20:29:55.19
1688495396.2109814	578.08	714.96	6.17	16.84	0.0	0.0	1.09	5.92	1293.04	20:29:56.19
1688495397.2157547	578.06	714.95	5.37	16.44	0.0	0.0	2.84	6.84	1293.01	20:29:57.20
1688495401.8951292	578.08	714.96	6.44	16.71	0.0	0.0	0.51	6.22	1293.04	20:30:01.88
1688495402.9002814	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:30:02.88
1688495409.5558584	578.07	714.96	5.9	17.24	0.0	0.0	1.67	5.0	1293.0300000000002	20:30:09.53
1688495410.560434	578.08	714.96	6.44	16.98	0.0	0.0	0.51	5.61	1293.04	20:30:10.53
1688495417.2444465	578.08	714.96	6.57	16.98	0.0	0.0	0.21	5.61	1293.04	20:30:17.22
1688495424.647644	578.07	714.96	5.5	16.84	0.0	0.0	2.55	5.92	1293.0300000000002	20:30:24.63
1688495429.2398522	578.07	714.95	5.9	16.31	0.0	0.0	1.67	7.14	1293.02	20:30:29.22
1688495431.2479298	578.08	714.96	6.3	16.71	0.0	0.0	0.8	6.22	1293.04	20:30:31.22
1688495436.8538206	578.07	714.97	5.5	17.38	0.0	0.0	2.55	4.69	1293.04	20:30:36.83
1688495437.8653786	578.07	714.96	5.9	17.11	0.0	0.0	1.67	5.3	1293.0300000000002	20:30:37.85
1688495442.4369767	578.07	714.96	5.5	16.71	0.0	0.0	2.55	6.22	1293.0300000000002	20:30:42.42
1688495443.4415307	578.08	714.96	6.17	16.71	0.0	0.0	1.09	6.22	1293.04	20:30:43.42
1688495444.4456098	578.08	714.97	6.44	17.51	0.0	0.0	0.51	4.38	1293.0500000000002	20:30:44.42
1688495449.1241508	578.08	714.97	6.44	17.64	0.0	0.0	0.51	4.08	1293.0500000000002	20:30:49.11
1688495450.1273715	578.08	714.95	6.3	16.57	0.0	0.0	0.8	6.53	1293.0300000000002	20:30:50.11
1688495451.130735	578.09	714.96	6.7	16.71	0.0	0.0	-0.08	6.22	1293.0500000000002	20:30:51.11
1688495455.8112438	578.07	714.96	5.9	16.84	0.0	0.0	1.67	5.92	1293.0300000000002	20:30:55.79
1688495456.8159292	578.08	714.96	6.17	16.71	0.0	0.0	1.09	6.22	1293.04	20:30:56.80
1688495457.8195708	578.07	714.95	5.77	16.44	0.0	0.0	1.97	6.84	1293.02	20:30:57.80
1688495464.4443853	578.08	714.96	6.04	17.11	0.0	0.0	1.38	5.3	1293.04	20:31:04.43
1688495470.130912	578.08	714.96	6.17	16.98	0.0	0.0	1.09	5.61	1293.04	20:31:10.11
1688495471.135743	578.06	714.95	5.24	16.57	0.0	0.0	3.13	6.53	1293.01	20:31:11.12
1688495476.5552647	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:31:16.54
1688495477.5601017	578.07	714.95	5.77	16.57	0.0	0.0	1.97	6.53	1293.02	20:31:17.54
1688495483.183818	578.08	714.96	6.44	16.71	0.0	0.0	0.51	6.22	1293.04	20:31:23.17
1688495484.187151	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:31:24.17
1688495485.1918793	578.08	714.96	6.04	16.71	0.0	0.0	1.38	6.22	1293.04	20:31:25.17
1688495490.835961	578.08	714.96	6.44	16.98	0.0	0.0	0.51	5.61	1293.04	20:31:30.82
1688495491.840111	578.07	714.96	5.9	16.84	0.0	0.0	1.67	5.92	1293.0300000000002	20:31:31.82
1688495496.5021648	578.07	714.97	5.9	17.38	0.0	0.0	1.67	4.69	1293.04	20:31:36.49
1688495497.5065358	578.08	714.95	6.04	16.17	0.0	0.0	1.38	7.45	1293.0300000000002	20:31:37.49
1688495498.5100641	578.07	714.97	5.5	17.38	0.0	0.0	2.55	4.69	1293.04	20:31:38.49
1688495504.2145631	578.08	714.96	6.04	16.98	0.0	0.0	1.38	5.61	1293.04	20:31:44.20
1688495509.888156	578.09	714.95	6.84	16.57	0.0	0.0	-0.37	6.53	1293.04	20:31:49.87
1688495511.89575	578.07	714.96	5.77	16.84	0.0	0.0	1.97	5.92	1293.0300000000002	20:31:51.87
1688495517.5824504	578.08	714.97	6.3	17.51	0.0	0.0	0.8	4.38	1293.0500000000002	20:31:57.56
1688495518.594037	578.07	714.96	5.9	17.11	0.0	0.0	1.67	5.3	1293.0300000000002	20:31:58.58
1688495523.2878711	578.08	714.97	6.3	17.38	0.0	0.0	0.8	4.69	1293.0500000000002	20:32:03.27
1688495525.303783	578.08	714.96	6.04	16.84	0.0	0.0	1.38	5.92	1293.04	20:32:05.29
1688495532.6739767	578.07	714.96	5.9	16.84	0.0	0.0	1.67	5.92	1293.0300000000002	20:32:12.66
1688495538.2025886	578.07	714.95	5.5	16.57	0.0	0.0	2.55	6.53	1293.02	20:32:18.19
1688495539.2068534	578.08	714.96	6.3	17.11	0.0	0.0	0.8	5.3	1293.04	20:32:19.19
1688495543.8291147	578.07	714.96	5.9	16.98	0.0	0.0	1.67	5.61	1293.0300000000002	20:32:23.81
1688495545.8332703	578.08	714.96	6.17	16.98	0.0	0.0	1.09	5.61	1293.04	20:32:25.82
1688495550.4967914	578.06	714.96	5.24	16.84	0.0	0.0	3.13	5.92	1293.02	20:32:30.48
1688495551.5017154	578.08	714.96	6.04	16.98	0.0	0.0	1.38	5.61	1293.04	20:32:31.49
1688495552.506184	578.08	714.96	6.04	16.84	0.0	0.0	1.38	5.92	1293.04	20:32:32.49
1688495557.1343873	578.07	714.95	5.5	16.57	0.0	0.0	2.55	6.53	1293.02	20:32:37.11
1688495558.1468244	578.08	714.95	6.17	16.44	0.0	0.0	1.09	6.84	1293.0300000000002	20:32:38.13
1688495559.1518004	578.06	714.95	5.37	16.57	0.0	0.0	2.84	6.53	1293.01	20:32:39.13
1688495564.8440967	578.07	714.95	5.9	16.04	0.0	0.0	1.67	7.76	1293.02	20:32:44.82
1688495565.8464184	578.08	714.96	6.44	16.84	0.0	0.0	0.51	5.92	1293.04	20:32:45.82
1688495571.5284986	578.06	714.95	5.24	16.57	0.0	0.0	3.13	6.53	1293.01	20:32:51.51
1688495572.5333436	578.07	714.95	5.9	16.31	0.0	0.0	1.67	7.14	1293.02	20:32:52.51
1688495578.1418724	578.07	714.95	5.9	16.57	0.0	0.0	1.67	6.53	1293.02	20:32:58.12
1688495579.1465998	578.07	714.96	5.5	16.84	0.0	0.0	2.55	5.92	1293.0300000000002	20:32:59.12
1688495584.5414047	578.08	714.97	6.57	17.38	0.0	0.0	0.21	4.69	1293.0500000000002	20:33:04.53
1688495585.5461977	578.08	714.95	6.04	16.44	0.0	0.0	1.38	6.84	1293.0300000000002	20:33:05.53
1688495586.5487208	578.07	714.95	5.77	16.31	0.0	0.0	1.97	7.14	1293.02	20:33:06.53
1688495592.1721694	578.08	714.96	6.17	16.84	0.0	0.0	1.09	5.92	1293.04	20:33:12.16
1688495593.1777382	578.07	714.95	5.9	16.44	0.0	0.0	1.67	6.84	1293.02	20:33:13.16
1688495597.798276	578.07	714.95	5.77	16.44	0.0	0.0	1.97	6.84	1293.02	20:33:17.78
1688495598.8023632	578.08	714.96	6.3	16.84	0.0	0.0	0.8	5.92	1293.04	20:33:18.79
1688495599.8063116	578.06	714.96	5.37	16.71	0.0	0.0	2.84	6.22	1293.02	20:33:19.79
1688495605.4096534	578.08	714.96	6.44	16.98	0.0	0.0	0.51	5.61	1293.04	20:33:25.40
1688495606.4144256	578.08	714.95	6.3	16.04	0.0	0.0	0.8	7.76	1293.0300000000002	20:33:26.40
1688495617.8036492	578.06	714.96	5.37	16.71	0.0	0.0	2.84	6.22	1293.02	20:33:37.79
1688495618.8085084	578.07	714.96	5.77	16.71	0.0	0.0	1.97	6.22	1293.0300000000002	20:33:38.79
1688495619.8136272	578.08	714.96	6.17	16.71	0.0	0.0	1.09	6.22	1293.04	20:33:39.79
1688495625.4967186	578.08	714.96	6.3	16.98	0.0	0.0	0.8	5.61	1293.04	20:33:45.48
1688495626.5017655	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:33:46.48
1688495631.2104218	578.08	714.96	6.17	16.71	0.0	0.0	1.09	6.22	1293.04	20:33:51.19
1688495633.2164118	578.06	714.96	5.24	16.84	0.0	0.0	3.13	5.92	1293.02	20:33:53.19
1688495638.6505342	578.08	714.96	6.44	16.98	0.0	0.0	0.51	5.61	1293.04	20:33:58.64
1688495639.655089	578.06	714.96	5.24	16.71	0.0	0.0	3.13	6.22	1293.02	20:33:59.64
1688495640.6605284	578.08	714.96	6.04	16.98	0.0	0.0	1.38	5.61	1293.04	20:34:00.64
1688495645.2987711	578.08	714.95	6.57	16.17	0.0	0.0	0.21	7.45	1293.0300000000002	20:34:05.29
1688495646.302475	578.06	714.96	5.37	16.84	0.0	0.0	2.84	5.92	1293.02	20:34:06.29
1688495647.3055165	578.07	714.95	5.9	16.44	0.0	0.0	1.67	6.84	1293.02	20:34:07.29
1688495652.8735719	578.08	714.96	6.17	16.98	0.0	0.0	1.09	5.61	1293.04	20:34:12.86
1688495653.878408	578.07	714.96	5.64	16.98	0.0	0.0	2.26	5.61	1293.0300000000002	20:34:13.86
1688495658.518089	578.07	714.97	5.5	17.51	0.0	0.0	2.55	4.38	1293.04	20:34:18.50
1688495659.522242	578.08	714.97	6.3	17.64	0.0	0.0	0.8	4.08	1293.0500000000002	20:34:19.51
1688495660.5263693	578.08	714.97	6.17	17.38	0.0	0.0	1.09	4.69	1293.0500000000002	20:34:20.51
1688495666.2507071	578.06	714.96	5.1	16.71	0.0	0.0	3.43	6.22	1293.02	20:34:26.24
1688495667.2553644	578.07	714.96	5.9	17.11	0.0	0.0	1.67	5.3	1293.0300000000002	20:34:27.24
1688495672.8858514	578.07	714.96	5.9	16.98	0.0	0.0	1.67	5.61	1293.0300000000002	20:34:32.86
1688495673.890397	578.06	714.95	5.24	16.44	0.0	0.0	3.13	6.84	1293.01	20:34:33.87
1688495678.5852172	578.08	714.96	6.57	16.84	0.0	0.0	0.21	5.92	1293.04	20:34:38.57
1688495679.589988	578.08	714.96	6.04	17.11	0.0	0.0	1.38	5.3	1293.04	20:34:39.57
1688495680.595044	578.08	714.96	6.17	17.11	0.0	0.0	1.09	5.3	1293.04	20:34:40.58
1688495686.2627797	578.08	714.96	6.44	16.98	0.0	0.0	0.51	5.61	1293.04	20:34:46.24
1688495687.266084	578.08	714.95	6.17	16.57	0.0	0.0	1.09	6.53	1293.0300000000002	20:34:47.24
1688495693.6550875	578.08	714.96	6.3	16.98	0.0	0.0	0.8	5.61	1293.04	20:34:53.63
1688495694.6589973	578.09	714.96	6.84	16.84	0.0	0.0	-0.37	5.92	1293.0500000000002	20:34:54.63
1688495700.297848	578.06	714.96	5.1	16.98	0.0	0.0	3.43	5.61	1293.02	20:35:00.28
1688495701.3023577	578.06	714.96	5.24	16.71	0.0	0.0	3.13	6.22	1293.02	20:35:01.28
1688495705.9022095	578.08	714.96	6.17	17.11	0.0	0.0	1.09	5.3	1293.04	20:35:05.89
1688495706.907317	578.07	714.96	5.5	16.71	0.0	0.0	2.55	6.22	1293.0300000000002	20:35:06.89
1688495707.912197	578.08	714.96	6.3	16.84	0.0	0.0	0.8	5.92	1293.04	20:35:07.89
1688495712.5718863	578.09	714.96	6.7	16.71	0.0	0.0	-0.08	6.22	1293.0500000000002	20:35:12.56
1688495713.5763142	578.08	714.95	6.44	16.57	0.0	0.0	0.51	6.53	1293.0300000000002	20:35:13.56
1688495714.5813756	578.07	714.95	5.64	16.57	0.0	0.0	2.26	6.53	1293.02	20:35:14.56
1688495720.273652	578.08	714.95	6.04	16.44	0.0	0.0	1.38	6.84	1293.0300000000002	20:35:20.25
1688495721.2851276	578.08	714.97	6.44	17.51	0.0	0.0	0.51	4.38	1293.0500000000002	20:35:21.27
1688495726.015144	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:35:26.00
1688495727.0195713	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:35:27.00
1688495728.0233128	578.06	714.96	5.24	17.24	0.0	0.0	3.13	5.0	1293.02	20:35:28.00
1688495734.7426155	578.07	714.96	5.77	16.98	0.0	0.0	1.97	5.61	1293.0300000000002	20:35:34.73
1688495740.4304729	578.06	714.97	5.24	17.38	0.0	0.0	3.13	4.69	1293.03	20:35:40.42
1688495741.434488	578.07	714.96	5.9	17.11	0.0	0.0	1.67	5.3	1293.0300000000002	20:35:41.42
1688495746.803708	578.06	714.95	5.37	16.04	0.0	0.0	2.84	7.76	1293.01	20:35:46.78
1688495747.8084738	578.07	714.96	5.64	16.84	0.0	0.0	2.26	5.92	1293.0300000000002	20:35:47.79
1688495748.8132927	578.08	714.96	6.57	16.84	0.0	0.0	0.21	5.92	1293.04	20:35:48.79
1688495753.4548686	578.08	714.95	6.3	16.57	0.0	0.0	0.8	6.53	1293.0300000000002	20:35:53.43
1688495754.4589531	578.09	714.96	6.7	16.98	0.0	0.0	-0.08	5.61	1293.0500000000002	20:35:54.43
1688495755.4704804	578.07	714.97	5.9	17.51	0.0	0.0	1.67	4.38	1293.04	20:35:55.46
1688495760.0948048	578.08	714.97	6.44	17.51	0.0	0.0	0.51	4.38	1293.0500000000002	20:36:00.08
1688495761.0996633	578.08	714.95	6.04	16.17	0.0	0.0	1.38	7.45	1293.0300000000002	20:36:01.08
1688495762.1036494	578.07	714.96	5.5	16.84	0.0	0.0	2.55	5.92	1293.0300000000002	20:36:02.08
1688495766.6449249	578.06	714.96	5.37	16.71	0.0	0.0	2.84	6.22	1293.02	20:36:06.63
1688495767.6490037	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:36:07.63
1688495768.653876	578.07	714.96	5.77	16.71	0.0	0.0	1.97	6.22	1293.0300000000002	20:36:08.63
1688495774.3576043	578.08	714.96	6.04	16.84	0.0	0.0	1.38	5.92	1293.04	20:36:14.34
1688495775.3621304	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:36:15.34
1688495781.0854425	578.08	714.95	6.17	16.04	0.0	0.0	1.09	7.76	1293.0300000000002	20:36:21.07
1688495782.0900383	578.08	714.96	6.3	16.71	0.0	0.0	0.8	6.22	1293.04	20:36:22.07
1688495787.762082	578.08	714.95	6.04	16.44	0.0	0.0	1.38	6.84	1293.0300000000002	20:36:27.74
1688495788.7735863	578.07	714.96	5.9	17.11	0.0	0.0	1.67	5.3	1293.0300000000002	20:36:28.76
1688495793.480919	578.07	714.95	5.9	16.44	0.0	0.0	1.67	6.84	1293.02	20:36:33.47
1688495794.4849372	578.08	714.96	6.04	16.71	0.0	0.0	1.38	6.22	1293.04	20:36:34.47
1688495795.4900548	578.08	714.96	6.17	17.11	0.0	0.0	1.09	5.3	1293.04	20:36:35.47
1688495800.207298	578.09	714.95	6.7	16.57	0.0	0.0	-0.08	6.53	1293.04	20:36:40.19
1688495801.2107766	578.08	714.96	6.04	16.84	0.0	0.0	1.38	5.92	1293.04	20:36:41.20
1688495802.2149606	578.08	714.96	6.44	16.84	0.0	0.0	0.51	5.92	1293.04	20:36:42.20
1688495808.5699205	578.07	714.96	5.9	16.84	0.0	0.0	1.67	5.92	1293.0300000000002	20:36:48.54
1688495809.5819113	578.09	714.95	6.7	16.31	0.0	0.0	-0.08	7.14	1293.04	20:36:49.57
1688495815.195175	578.08	714.96	6.04	16.84	0.0	0.0	1.38	5.92	1293.04	20:36:55.17
1688495816.200544	578.06	714.95	5.24	16.57	0.0	0.0	3.13	6.53	1293.01	20:36:56.18
1688495820.8430405	578.07	714.95	5.77	16.57	0.0	0.0	1.97	6.53	1293.02	20:37:00.82
1688495821.847784	578.08	714.95	6.44	16.17	0.0	0.0	0.51	7.45	1293.0300000000002	20:37:01.82
1688495822.859694	578.08	714.95	6.17	16.44	0.0	0.0	1.09	6.84	1293.0300000000002	20:37:02.85
1688495827.5130634	578.07	714.96	5.5	16.71	0.0	0.0	2.55	6.22	1293.0300000000002	20:37:07.49
1688495828.517324	578.08	714.95	6.17	16.04	0.0	0.0	1.09	7.76	1293.0300000000002	20:37:08.49
1688495829.5280626	578.08	714.96	6.04	16.98	0.0	0.0	1.38	5.61	1293.04	20:37:09.51
1688495834.233379	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:37:14.22
1688495835.2383573	578.08	714.96	6.44	16.98	0.0	0.0	0.51	5.61	1293.04	20:37:15.22
1688495836.2424214	578.08	714.96	6.04	16.71	0.0	0.0	1.38	6.22	1293.04	20:37:16.22
1688495841.9525063	578.07	714.95	5.9	16.57	0.0	0.0	1.67	6.53	1293.02	20:37:21.93
1688495848.6819353	578.09	714.96	6.7	16.84	0.0	0.0	-0.08	5.92	1293.0500000000002	20:37:28.66
1688495849.6858673	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:37:29.66
1688495854.4024758	578.07	714.96	5.77	17.11	0.0	0.0	1.97	5.3	1293.0300000000002	20:37:34.39
1688495855.4072528	578.08	714.96	6.04	16.98	0.0	0.0	1.38	5.61	1293.04	20:37:35.39
1688495856.4112387	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:37:36.39
1688495862.854214	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:37:42.84
1688495863.8590918	578.08	714.96	6.3	16.71	0.0	0.0	0.8	6.22	1293.04	20:37:43.84
1688495869.4831374	578.07	714.95	5.64	16.44	0.0	0.0	2.26	6.84	1293.02	20:37:49.47
1688495870.488163	578.08	714.97	6.04	17.51	0.0	0.0	1.38	4.38	1293.0500000000002	20:37:50.47
1688495875.128042	578.08	714.95	6.17	16.04	0.0	0.0	1.09	7.76	1293.0300000000002	20:37:55.11
1688495876.1327744	578.09	714.95	6.7	16.57	0.0	0.0	-0.08	6.53	1293.04	20:37:56.12
1688495877.1378179	578.08	714.96	6.04	16.98	0.0	0.0	1.38	5.61	1293.04	20:37:57.12
1688495881.7247202	578.07	714.96	5.9	16.71	0.0	0.0	1.67	6.22	1293.0300000000002	20:38:01.70
1688495882.7297182	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:38:02.71
1688495883.741333	578.09	714.96	6.7	16.71	0.0	0.0	-0.08	6.22	1293.0500000000002	20:38:03.73
1688495888.4471738	578.09	714.95	6.7	16.44	0.0	0.0	-0.08	6.84	1293.04	20:38:08.43
1688495889.451134	578.08	714.96	6.57	17.24	0.0	0.0	0.21	5.0	1293.04	20:38:09.44
1688495890.4563324	578.08	714.95	6.17	16.57	0.0	0.0	1.09	6.53	1293.0300000000002	20:38:10.44
1688495895.1640685	578.08	714.96	6.44	16.71	0.0	0.0	0.51	6.22	1293.04	20:38:15.14
1688495897.1711943	578.08	714.97	6.04	17.51	0.0	0.0	1.38	4.38	1293.0500000000002	20:38:17.15
1688495902.81734	578.07	714.95	5.9	16.57	0.0	0.0	1.67	6.53	1293.02	20:38:22.79
1688495903.8293214	578.08	714.96	6.44	17.11	0.0	0.0	0.51	5.3	1293.04	20:38:23.82
1688495908.514803	578.09	714.96	6.7	16.98	0.0	0.0	-0.08	5.61	1293.0500000000002	20:38:28.50
1688495909.518918	578.07	714.96	5.9	17.11	0.0	0.0	1.67	5.3	1293.0300000000002	20:38:29.50
1688495910.5231538	578.08	714.96	6.04	16.71	0.0	0.0	1.38	6.22	1293.04	20:38:30.50
1688495916.9310775	578.08	714.96	6.44	17.11	0.0	0.0	0.51	5.3	1293.04	20:38:36.91
1688495917.9362206	578.08	714.96	6.04	16.84	0.0	0.0	1.38	5.92	1293.04	20:38:37.91
1688495923.5790036	578.08	714.96	6.17	16.71	0.0	0.0	1.09	6.22	1293.04	20:38:43.56
1688495924.5822198	578.07	714.95	5.9	16.57	0.0	0.0	1.67	6.53	1293.02	20:38:44.56
1688495930.225	578.08	714.97	6.04	17.64	0.0	0.0	1.38	4.08	1293.0500000000002	20:38:50.21
1688495935.8910806	578.07	714.96	5.77	17.11	0.0	0.0	1.97	5.3	1293.0300000000002	20:38:55.88
1688495936.8948731	578.06	714.96	5.24	16.84	0.0	0.0	3.13	5.92	1293.02	20:38:56.88
1688495937.8989987	578.06	714.96	5.24	16.98	0.0	0.0	3.13	5.61	1293.02	20:38:57.88
1688495942.6115615	578.08	714.95	6.3	16.44	0.0	0.0	0.8	6.84	1293.0300000000002	20:39:02.59
1688495943.622604	578.08	714.96	6.17	16.84	0.0	0.0	1.09	5.92	1293.04	20:39:03.61
1688495944.6263187	578.07	714.95	5.5	16.04	0.0	0.0	2.55	7.76	1293.02	20:39:04.61
1688495949.3391411	578.07	714.96	5.9	16.98	0.0	0.0	1.67	5.61	1293.0300000000002	20:39:09.32
1688495950.3442783	578.08	714.96	6.17	16.71	0.0	0.0	1.09	6.22	1293.04	20:39:10.32
1688495951.3566725	578.06	714.97	5.24	17.51	0.0	0.0	3.13	4.38	1293.03	20:39:11.34
1688495956.0600758	578.08	714.96	6.17	16.84	0.0	0.0	1.09	5.92	1293.04	20:39:16.05
1688495957.0649755	578.08	714.96	6.04	16.71	0.0	0.0	1.38	6.22	1293.04	20:39:17.05
1688495962.7889354	578.08	714.96	6.17	16.98	0.0	0.0	1.09	5.61	1293.04	20:39:22.78
1688495963.7935216	578.08	714.95	6.04	16.57	0.0	0.0	1.38	6.53	1293.0300000000002	20:39:23.78
1688495964.7981293	578.06	714.96	5.37	16.98	0.0	0.0	2.84	5.61	1293.02	20:39:24.78
1688495971.2615335	578.09	714.96	6.7	17.11	0.0	0.0	-0.08	5.3	1293.0500000000002	20:39:31.25
1688495972.2664938	578.08	714.96	6.44	16.98	0.0	0.0	0.51	5.61	1293.04	20:39:32.25
1688495976.827269	578.06	714.95	5.37	16.57	0.0	0.0	2.84	6.53	1293.01	20:39:36.81
1688495977.8313239	578.07	714.96	5.9	17.24	0.0	0.0	1.67	5.0	1293.0300000000002	20:39:37.82
1688495978.8364553	578.07	714.95	5.64	16.57	0.0	0.0	2.26	6.53	1293.02	20:39:38.82
1688495983.4809527	578.08	714.96	6.17	16.71	0.0	0.0	1.09	6.22	1293.04	20:39:43.46
1688495984.4860272	578.08	714.96	6.04	16.98	0.0	0.0	1.38	5.61	1293.04	20:39:44.46
1688495985.4903562	578.08	714.96	6.04	17.11	0.0	0.0	1.38	5.3	1293.04	20:39:45.47
1688495991.1745214	578.08	714.96	6.17	16.84	0.0	0.0	1.09	5.92	1293.04	20:39:51.15
1688495992.1799586	578.08	714.97	6.17	17.64	0.0	0.0	1.09	4.08	1293.0500000000002	20:39:52.15
1688495996.8365135	578.08	714.96	6.3	16.71	0.0	0.0	0.8	6.22	1293.04	20:39:56.82
1688495997.840928	578.06	714.96	5.1	17.11	0.0	0.0	3.43	5.3	1293.02	20:39:57.82
1688495998.8457162	578.07	714.95	5.5	16.44	0.0	0.0	2.55	6.84	1293.02	20:39:58.82
1688496003.5669043	578.06	714.96	5.37	16.98	0.0	0.0	2.84	5.61	1293.02	20:40:03.55
1688496004.5713847	578.08	714.95	6.3	16.57	0.0	0.0	0.8	6.53	1293.0300000000002	20:40:04.55
1688496005.5762248	578.08	714.96	6.04	17.11	0.0	0.0	1.38	5.3	1293.04	20:40:05.55
