LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687264898.1468525	557.04	742.89	23.13	5.48	0.0	0.0	-1.65	-6.08	1299.9299999999998	14:41:38.13
1687264901.4910707	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:41:41.47
1687264902.4953341	557.03	742.92	22.33	6.55	0.0	0.0	-1.65	-8.54	1299.9499999999998	14:41:42.48
1687264903.499744	557.03	742.91	22.86	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:41:43.48
1687264906.8657737	557.04	742.9	23.4	5.88	0.0	0.0	-1.65	-7.0	1299.94	14:41:46.84
1687264907.8775394	557.03	742.91	23.0	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:41:47.86
1687264908.8828363	557.03	742.89	22.73	5.48	0.0	0.0	-1.65	-6.08	1299.92	14:41:48.87
1687264912.7088032	557.04	742.91	23.13	6.01	0.0	0.0	-1.65	-7.31	1299.9499999999998	14:41:52.69
1687264913.7140615	557.04	742.91	23.13	6.15	0.0	0.0	-1.65	-7.62	1299.9499999999998	14:41:53.69
1687264914.7182772	557.02	742.9	21.79	5.88	0.0	0.0	-1.65	-7.0	1299.92	14:41:54.69
1687264919.137764	557.04	742.9	23.13	5.88	0.0	0.0	-1.65	-7.0	1299.94	14:41:59.12
1687264920.14371	557.03	742.9	22.59	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:42:00.12
1687264924.5305872	557.03	742.9	23.0	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:42:04.51
1687264925.5436444	557.03	742.92	22.73	6.55	0.0	0.0	-1.65	-8.54	1299.9499999999998	14:42:05.53
1687264928.9573364	557.02	742.91	22.06	6.01	0.0	0.0	-1.65	-7.31	1299.9299999999998	14:42:08.93
1687264929.9700994	557.04	742.91	23.13	6.15	0.0	0.0	-1.65	-7.62	1299.9499999999998	14:42:09.96
1687264930.9745734	557.04	742.9	23.4	5.88	0.0	0.0	-1.65	-7.0	1299.94	14:42:10.96
1687264934.3354652	557.03	742.91	23.0	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:42:14.32
1687264935.3407395	557.03	742.91	23.0	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:42:15.32
1687264936.3456137	557.03	742.91	22.19	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:42:16.33
1687264940.7061737	557.03	742.91	22.59	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:42:20.69
1687264941.7101238	557.03	742.9	22.19	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:42:21.69
1687264945.0900078	557.03	742.91	22.59	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:42:25.08
1687264946.0942314	557.03	742.92	22.73	6.68	0.0	0.0	-1.65	-8.84	1299.9499999999998	14:42:26.08
1687264947.099331	557.02	742.91	21.93	6.28	0.0	0.0	-1.65	-7.92	1299.9299999999998	14:42:27.08
1687264951.46306	557.04	742.91	23.13	6.15	0.0	0.0	-1.65	-7.62	1299.9499999999998	14:42:31.45
1687264952.4671004	557.03	742.9	23.0	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:42:32.45
1687264955.826663	557.03	742.9	22.19	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:42:35.81
1687264956.8301556	557.02	742.91	22.06	6.01	0.0	0.0	-1.65	-7.31	1299.9299999999998	14:42:36.81
1687264957.8342953	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:42:37.82
1687264961.6746037	557.03	742.9	22.86	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:42:41.66
1687264962.6785743	557.03	742.89	22.86	5.21	0.0	0.0	-1.65	-5.47	1299.92	14:42:42.66
1687264963.68319	557.03	742.9	22.86	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:42:43.66
1687264968.125048	557.03	742.9	22.73	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:42:48.11
1687264969.129105	557.03	742.89	22.73	5.21	0.0	0.0	-1.65	-5.47	1299.92	14:42:49.11
1687264972.5192637	557.03	742.91	22.33	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:42:52.49
1687264973.5308204	557.03	742.9	22.86	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:42:53.52
1687264974.5349214	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:42:54.52
1687264977.955803	557.03	742.91	22.59	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:42:57.94
1687264978.959954	557.03	742.9	23.0	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:42:58.94
1687264979.9645245	557.04	742.91	23.4	6.28	0.0	0.0	-1.65	-7.92	1299.9499999999998	14:42:59.95
1687264984.3295271	557.03	742.91	22.59	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:43:04.31
1687264985.3344002	557.03	742.91	22.59	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:43:05.31
1687264988.743514	557.03	742.9	23.0	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:43:08.72
1687264989.7549138	557.03	742.91	22.59	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:43:09.74
1687264990.7600973	557.03	742.91	22.59	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:43:10.74
1687264995.1453903	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:43:15.13
1687264996.1499648	557.03	742.91	22.86	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:43:16.13
1687265000.534623	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:43:20.52
1687265001.540153	557.04	742.9	23.13	5.75	0.0	0.0	-1.65	-6.7	1299.94	14:43:21.52
1687265005.4757824	557.03	742.91	22.86	6.42	0.0	0.0	-1.65	-8.23	1299.94	14:43:25.46
1687265006.4806285	557.03	742.9	22.33	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:43:26.46
1687265007.4858685	557.03	742.92	22.59	6.68	0.0	0.0	-1.65	-8.84	1299.9499999999998	14:43:27.47
1687265011.8882322	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:43:31.87
1687265012.892232	557.03	742.91	22.46	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:43:32.87
1687265016.3312426	557.03	742.92	22.19	6.82	0.0	0.0	-1.65	-9.15	1299.9499999999998	14:43:36.32
1687265018.338578	557.02	742.9	21.79	5.75	0.0	0.0	-1.65	-6.7	1299.92	14:43:38.32
1687265022.787776	557.03	742.9	22.59	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:43:42.77
1687265028.1923425	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:43:48.18
1687265029.1978369	557.03	742.9	22.19	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:43:49.18
1687265033.5886595	557.03	742.91	22.86	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:43:53.56
1687265034.6012645	557.04	742.91	23.26	6.01	0.0	0.0	-1.65	-7.31	1299.9499999999998	14:43:54.59
1687265037.983344	557.03	742.91	22.73	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:43:57.97
1687265038.9883242	557.03	742.89	22.86	5.48	0.0	0.0	-1.65	-6.08	1299.92	14:43:58.97
1687265039.993222	557.04	742.89	23.13	5.48	0.0	0.0	-1.65	-6.08	1299.9299999999998	14:43:59.97
1687265043.3535817	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:44:03.34
1687265044.3571887	557.03	742.9	22.33	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:44:04.34
1687265045.361272	557.03	742.9	23.0	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:44:05.34
1687265049.20652	557.03	742.9	23.0	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:44:09.19
1687265051.212913	557.03	742.91	22.19	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:44:11.19
1687265055.6500196	557.02	742.9	22.06	5.61	0.0	0.0	-1.65	-6.39	1299.92	14:44:15.63
1687265056.6543694	557.04	742.9	23.4	5.75	0.0	0.0	-1.65	-6.7	1299.94	14:44:16.64
1687265061.0609062	557.03	742.91	22.73	6.42	0.0	0.0	-1.65	-8.23	1299.94	14:44:21.04
1687265062.065357	557.03	742.91	22.73	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:44:22.04
1687265065.46077	557.04	742.9	23.4	5.75	0.0	0.0	-1.65	-6.7	1299.94	14:44:25.45
1687265066.465643	557.03	742.92	22.46	6.68	0.0	0.0	-1.65	-8.84	1299.9499999999998	14:44:26.45
1687265067.4707067	557.04	742.91	23.13	6.15	0.0	0.0	-1.65	-7.62	1299.9499999999998	14:44:27.45
1687265070.8485067	557.04	742.91	23.4	6.01	0.0	0.0	-1.65	-7.31	1299.9499999999998	14:44:30.83
1687265071.8535664	557.03	742.89	22.86	5.35	0.0	0.0	-1.65	-5.78	1299.92	14:44:31.84
1687265072.8583064	557.03	742.91	22.86	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:44:32.84
1687265078.2403893	557.02	742.92	21.93	6.68	0.0	0.0	-1.65	-8.84	1299.94	14:44:38.23
1687265081.6032999	557.03	742.91	22.86	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:44:41.59
1687265082.607424	557.03	742.91	22.59	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:44:42.59
1687265083.6104264	557.03	742.9	22.46	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:44:43.59
1687265086.991416	557.03	742.89	22.33	5.35	0.0	0.0	-1.65	-5.78	1299.92	14:44:46.98
1687265087.995164	557.03	742.9	23.0	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:44:47.98
1687265089.0001287	557.03	742.9	22.33	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:44:48.98
1687265093.3866355	557.03	742.9	23.0	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:44:53.37
1687265094.3920133	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:44:54.37
1687265098.2680366	557.04	742.89	23.13	5.21	0.0	0.0	-1.65	-5.47	1299.9299999999998	14:44:58.25
1687265099.2731028	557.03	742.89	22.86	5.21	0.0	0.0	-1.65	-5.47	1299.92	14:44:59.26
1687265100.2769818	557.03	742.91	22.33	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:45:00.26
1687265103.7412555	557.03	742.92	22.46	6.55	0.0	0.0	-1.65	-8.54	1299.9499999999998	14:45:03.72
1687265104.7455962	557.04	742.9	23.13	5.75	0.0	0.0	-1.65	-6.7	1299.94	14:45:04.72
1687265105.7502806	557.03	742.91	22.59	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:45:05.73
1687265110.191189	557.03	742.89	22.46	5.21	0.0	0.0	-1.65	-5.47	1299.92	14:45:10.17
1687265111.1961381	557.03	742.91	22.59	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:45:11.17
1687265114.6639054	557.03	742.92	22.59	6.68	0.0	0.0	-1.65	-8.84	1299.9499999999998	14:45:14.64
1687265115.6741319	557.04	742.9	23.4	5.75	0.0	0.0	-1.65	-6.7	1299.94	14:45:15.66
1687265116.6783807	557.02	742.89	21.93	5.35	0.0	0.0	-1.65	-5.78	1299.9099999999999	14:45:16.66
1687265120.0494533	557.03	742.92	22.33	6.82	0.0	0.0	-1.65	-9.15	1299.9499999999998	14:45:20.03
1687265126.4414666	557.02	742.9	21.93	5.75	0.0	0.0	-1.65	-6.7	1299.92	14:45:26.42
1687265127.4534924	557.04	742.89	23.53	5.48	0.0	0.0	-1.65	-6.08	1299.9299999999998	14:45:27.44
1687265130.835828	557.03	742.9	22.59	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:45:30.82
1687265131.8406785	557.03	742.91	23.0	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:45:31.82
1687265132.8453443	557.04	742.9	23.13	5.75	0.0	0.0	-1.65	-6.7	1299.94	14:45:32.83
1687265137.2466297	557.03	742.9	22.86	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:45:37.23
1687265138.251476	557.03	742.91	22.86	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:45:38.23
1687265142.1117861	557.03	742.89	23.0	5.21	0.0	0.0	-1.65	-5.47	1299.92	14:45:42.10
1687265143.1163428	557.03	742.9	22.73	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:45:43.10
1687265144.1218252	557.03	742.9	22.59	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:45:44.10
1687265148.547226	557.04	742.91	23.13	6.01	0.0	0.0	-1.65	-7.31	1299.9499999999998	14:45:48.53
1687265154.981461	557.02	742.9	22.06	5.88	0.0	0.0	-1.65	-7.0	1299.92	14:45:54.96
1687265158.4343028	557.03	742.9	23.0	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:45:58.42
1687265159.4383683	557.03	742.91	22.86	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:45:59.42
1687265160.442442	557.02	742.9	21.93	5.75	0.0	0.0	-1.65	-6.7	1299.92	14:46:00.42
1687265163.807091	557.03	742.91	22.19	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:46:03.79
1687265164.810946	557.03	742.92	23.0	6.82	0.0	0.0	-1.65	-9.15	1299.9499999999998	14:46:04.79
1687265171.2358434	557.04	742.91	23.13	6.01	0.0	0.0	-1.65	-7.31	1299.9499999999998	14:46:11.22
1687265175.6099296	557.02	742.9	22.06	5.75	0.0	0.0	-1.65	-6.7	1299.92	14:46:15.58
1687265176.6211727	557.04	742.91	23.4	6.15	0.0	0.0	-1.65	-7.62	1299.9499999999998	14:46:16.61
1687265179.9911158	557.03	742.92	22.19	6.95	0.0	0.0	-1.65	-9.46	1299.9499999999998	14:46:19.97
1687265180.9948626	557.03	742.91	23.0	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:46:20.97
1687265181.9999368	557.03	742.9	22.19	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:46:21.97
1687265185.3972147	557.03	742.91	22.86	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:46:25.38
1687265187.4043562	557.03	742.91	22.46	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:46:27.38
1687265191.2679207	557.04	742.9	23.26	5.61	0.0	0.0	-1.65	-6.39	1299.94	14:46:31.25
1687265192.2724488	557.03	742.91	22.33	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:46:32.25
1687265193.2828844	557.04	742.9	23.4	5.88	0.0	0.0	-1.65	-7.0	1299.94	14:46:33.27
1687265196.729695	557.04	742.91	23.53	6.15	0.0	0.0	-1.65	-7.62	1299.9499999999998	14:46:36.71
1687265197.7334123	557.04	742.91	23.13	6.15	0.0	0.0	-1.65	-7.62	1299.9499999999998	14:46:37.72
1687265198.7385364	557.03	742.9	22.59	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:46:38.72
1687265202.1754644	557.03	742.9	22.46	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:46:42.16
1687265203.1790679	557.03	742.9	22.19	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:46:43.16
1687265204.1821055	557.03	742.91	22.86	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:46:44.17
1687265207.6243572	557.02	742.9	21.93	5.75	0.0	0.0	-1.65	-6.7	1299.92	14:46:47.61
1687265209.6326995	557.03	742.91	22.73	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:46:49.61
1687265213.0117993	557.03	742.91	22.59	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:46:53.00
1687265214.016625	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:46:54.00
1687265215.0217369	557.04	742.91	23.26	6.01	0.0	0.0	-1.65	-7.31	1299.9499999999998	14:46:55.00
1687265218.427163	557.03	742.91	22.19	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:46:58.41
1687265219.4322095	557.03	742.89	22.73	5.21	0.0	0.0	-1.65	-5.47	1299.92	14:46:59.41
1687265220.4435973	557.03	742.9	22.19	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:47:00.43
1687265224.8391972	557.03	742.91	23.0	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:47:04.81
1687265225.8505208	557.02	742.9	21.93	5.88	0.0	0.0	-1.65	-7.0	1299.92	14:47:05.84
1687265229.2345917	557.03	742.9	22.86	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:47:09.22
1687265230.2394588	557.03	742.91	23.0	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:47:10.22
1687265231.2449083	557.02	742.91	21.93	6.28	0.0	0.0	-1.65	-7.92	1299.9299999999998	14:47:11.22
1687265236.1325552	557.03	742.91	22.86	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:47:16.11
1687265237.1366317	557.03	742.9	22.86	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:47:17.11
1687265241.615061	557.03	742.89	22.73	5.21	0.0	0.0	-1.65	-5.47	1299.92	14:47:21.60
1687265242.620524	557.03	742.9	22.73	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:47:22.60
1687265246.0383482	557.03	742.89	22.59	5.21	0.0	0.0	-1.65	-5.47	1299.92	14:47:26.02
1687265247.0418646	557.02	742.91	21.93	6.15	0.0	0.0	-1.65	-7.62	1299.9299999999998	14:47:27.03
1687265248.046242	557.04	742.9	23.13	5.88	0.0	0.0	-1.65	-7.0	1299.94	14:47:28.03
1687265251.466205	557.03	742.92	22.19	6.82	0.0	0.0	-1.65	-9.15	1299.9499999999998	14:47:31.45
1687265253.474048	557.04	742.9	23.4	5.75	0.0	0.0	-1.65	-6.7	1299.94	14:47:33.46
1687265257.8778481	557.03	742.91	22.73	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:47:37.86
1687265258.882967	557.03	742.9	22.73	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:47:38.86
1687265262.2213407	557.03	742.91	22.73	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:47:42.21
1687265263.226089	557.03	742.91	22.19	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:47:43.21
1687265264.2305005	557.03	742.92	22.73	6.55	0.0	0.0	-1.65	-8.54	1299.9499999999998	14:47:44.21
1687265267.6081786	557.03	742.91	23.0	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:47:47.59
1687265268.6128898	557.03	742.92	22.46	6.82	0.0	0.0	-1.65	-9.15	1299.9499999999998	14:47:48.60
1687265269.6175802	557.03	742.9	23.0	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:47:49.60
1687265272.9804416	557.03	742.9	22.86	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:47:52.96
1687265274.987259	557.03	742.9	22.46	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:47:54.96
1687265278.384369	557.03	742.91	22.59	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:47:58.37
1687265279.388445	557.04	742.91	23.13	6.01	0.0	0.0	-1.65	-7.31	1299.9499999999998	14:47:59.37
1687265280.3926525	557.04	742.9	23.13	5.61	0.0	0.0	-1.65	-6.39	1299.94	14:48:00.37
1687265284.213226	557.03	742.91	22.73	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:48:04.20
1687265286.220531	557.03	742.91	23.0	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:48:06.20
1687265289.6781929	557.04	742.91	23.13	6.01	0.0	0.0	-1.65	-7.31	1299.9499999999998	14:48:09.66
1687265290.6829565	557.03	742.9	22.46	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:48:10.67
1687265291.6876118	557.04	742.9	23.4	5.88	0.0	0.0	-1.65	-7.0	1299.94	14:48:11.67
1687265296.0904272	557.03	742.91	22.19	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:48:16.07
1687265297.0954378	557.02	742.91	22.06	6.01	0.0	0.0	-1.65	-7.31	1299.9299999999998	14:48:17.07
1687265301.5257938	557.03	742.91	22.33	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:48:21.50
1687265302.5367951	557.03	742.91	22.73	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:48:22.52
1687265306.906376	557.03	742.92	22.73	6.82	0.0	0.0	-1.65	-9.15	1299.9499999999998	14:48:26.89
1687265307.9113777	557.03	742.91	22.19	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:48:27.89
1687265312.2924309	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:48:32.28
1687265313.2977836	557.04	742.89	23.13	5.48	0.0	0.0	-1.65	-6.08	1299.9299999999998	14:48:33.28
1687265318.6444845	557.03	742.9	22.59	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:48:38.63
1687265322.0470977	557.03	742.92	22.19	6.55	0.0	0.0	-1.65	-8.54	1299.9499999999998	14:48:42.03
1687265323.051225	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:48:43.03
1687265324.0550814	557.03	742.91	23.0	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:48:44.03
1687265327.9315946	557.03	742.91	22.86	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:48:47.92
1687265328.9366648	557.02	742.9	22.06	5.61	0.0	0.0	-1.65	-6.39	1299.92	14:48:48.92
1687265329.941816	557.03	742.89	22.19	5.35	0.0	0.0	-1.65	-5.78	1299.92	14:48:49.92
1687265333.3596144	557.04	742.9	23.4	5.75	0.0	0.0	-1.65	-6.7	1299.94	14:48:53.35
1687265334.3629632	557.03	742.91	22.46	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:48:54.35
1687265335.3662026	557.03	742.91	22.73	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:48:55.35
1687265338.7865992	557.03	742.9	22.86	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:48:58.77
1687265339.7914877	557.03	742.91	23.0	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:48:59.78
1687265340.7957428	557.02	742.9	22.06	5.75	0.0	0.0	-1.65	-6.7	1299.92	14:49:00.78
1687265345.2417564	557.03	742.9	22.19	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:49:05.22
1687265350.5927608	557.03	742.89	22.33	5.35	0.0	0.0	-1.65	-5.78	1299.92	14:49:10.57
1687265351.6053858	557.03	742.9	22.59	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:49:11.59
1687265356.0017488	557.03	742.9	22.86	5.75	0.0	0.0	-1.65	-6.7	1299.9299999999998	14:49:15.98
1687265357.0134382	557.03	742.91	22.73	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:49:17.00
1687265360.416742	557.03	742.9	22.46	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:49:20.40
1687265361.4222028	557.03	742.91	22.59	6.01	0.0	0.0	-1.65	-7.31	1299.94	14:49:21.40
1687265362.4267154	557.02	742.91	21.93	6.28	0.0	0.0	-1.65	-7.92	1299.9299999999998	14:49:22.41
1687265366.8284805	557.03	742.89	22.73	5.48	0.0	0.0	-1.65	-6.08	1299.92	14:49:26.81
1687265367.8333137	557.02	742.89	22.06	5.35	0.0	0.0	-1.65	-5.78	1299.9099999999999	14:49:27.81
1687265372.6830926	557.03	742.91	22.59	6.28	0.0	0.0	-1.65	-7.92	1299.94	14:49:32.66
1687265373.6874704	557.04	742.92	23.13	6.82	0.0	0.0	-1.65	-9.15	1299.96	14:49:33.66
1687265377.1311102	557.03	742.9	23.0	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:49:37.11
1687265378.1447835	557.02	742.9	22.06	5.61	0.0	0.0	-1.65	-6.39	1299.92	14:49:38.13
1687265379.1499276	557.03	742.9	23.0	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:49:39.13
1687265382.5755074	557.03	742.91	22.86	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:49:42.55
1687265383.579418	557.03	742.9	23.0	5.88	0.0	0.0	-1.65	-7.0	1299.9299999999998	14:49:43.56
1687265384.5832942	557.03	742.91	22.73	6.15	0.0	0.0	-1.65	-7.62	1299.94	14:49:44.56
1687265388.0266957	557.04	742.9	23.13	5.88	0.0	0.0	-1.65	-7.0	1299.94	14:49:48.00
1687265389.0296693	557.04	742.9	23.26	5.75	0.0	0.0	-1.65	-6.7	1299.94	14:49:49.00
1687265390.040622	557.03	742.9	22.59	5.61	0.0	0.0	-1.65	-6.39	1299.9299999999998	14:49:50.03
1687265393.4268734	557.02	742.97	21.53	6.42	0.0	0.0	-1.65	-8.17	1299.99	14:49:53.41
1687265394.431925	557.02	742.97	21.93	6.42	0.0	0.0	-1.65	-8.17	1299.99	14:49:54.41
1687265395.4360342	557.02	742.97	21.39	6.01	0.0	0.0	-1.65	-7.25	1299.99	14:49:55.41
1687265400.8386853	557.02	742.98	21.26	6.55	0.0	0.0	-1.65	-8.48	1300.0	14:50:00.82
1687265405.2414498	556.98	742.97	20.46	6.15	0.0	0.0	-1.68	-7.56	1299.95	14:50:05.23
1687265406.2461636	556.98	742.97	20.32	6.01	0.0	0.0	-1.52	-7.25	1299.95	14:50:06.23
1687265409.6264188	556.99	742.96	21.26	5.48	0.0	0.0	-1.68	-6.02	1299.95	14:50:09.61
1687265410.6312213	556.99	742.97	21.53	6.01	0.0	0.0	-1.68	-7.25	1299.96	14:50:10.62
1687265411.6352534	556.99	742.96	21.93	5.88	0.0	0.0	-1.68	-6.94	1299.95	14:50:11.62
1687265415.03459	556.99	742.96	21.26	5.48	0.0	0.0	-1.68	-6.02	1299.95	14:50:15.02
1687265416.0392613	556.99	742.97	21.66	6.15	0.0	0.0	-1.68	-7.56	1299.96	14:50:16.02
1687265417.0433917	556.98	742.97	20.32	6.01	0.0	0.0	-1.52	-7.25	1299.95	14:50:17.03
1687265421.9111843	556.99	742.98	21.26	6.95	0.0	0.0	-1.68	-9.4	1299.97	14:50:21.89
1687265422.9149902	556.98	742.97	20.59	6.01	0.0	0.0	-1.68	-7.25	1299.95	14:50:22.89
1687265426.3593383	556.98	742.96	20.99	5.75	0.0	0.0	-1.68	-6.64	1299.94	14:50:26.34
1687265427.3640459	556.99	742.97	21.26	6.15	0.0	0.0	-1.68	-7.56	1299.96	14:50:27.34
1687265428.3759928	556.98	742.95	20.99	5.21	0.0	0.0	-1.68	-5.41	1299.93	14:50:28.36
1687265431.82239	556.98	742.96	20.99	5.75	0.0	0.0	-1.68	-6.64	1299.94	14:50:31.81
1687265432.8276827	556.98	742.96	21.13	5.88	0.0	0.0	-1.68	-6.94	1299.94	14:50:32.81
1687265437.2871807	556.99	742.97	21.26	6.42	0.0	0.0	-1.68	-8.17	1299.96	14:50:37.27
1687265438.2904139	556.99	742.97	21.39	6.01	0.0	0.0	-1.68	-7.25	1299.96	14:50:38.28
1687265439.2955132	556.99	742.95	21.26	5.35	0.0	0.0	-1.68	-5.72	1299.94	14:50:39.28
1687265443.7179167	556.98	742.97	21.13	6.01	0.0	0.0	-1.68	-7.25	1299.95	14:50:43.70
1687265444.7230084	556.98	742.97	20.46	6.01	0.0	0.0	-1.68	-7.25	1299.95	14:50:44.70
1687265449.1114275	556.99	742.95	21.26	5.35	0.0	0.0	-1.68	-5.72	1299.94	14:50:49.09
