LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687532849.8661804	557.07	742.67	6.44	16.04	0.0	0.0	0.64	1.46	1299.74	17:07:29.84
1687532850.8709624	557.06	742.69	6.04	17.24	0.0	0.0	1.51	-1.3	1299.75	17:07:30.84
1687532851.883103	557.07	742.66	6.3	15.64	0.0	0.0	0.93	2.38	1299.73	17:07:31.87
1687532855.5642073	557.05	742.67	5.37	16.31	0.0	0.0	2.97	0.85	1299.7199999999998	17:07:35.55
1687532857.570793	557.06	742.67	5.77	16.31	0.0	0.0	2.1	0.85	1299.73	17:07:37.55
1687532862.3225088	557.07	742.67	6.17	16.44	0.0	0.0	1.22	0.54	1299.74	17:07:42.30
1687532863.326602	557.07	742.68	6.44	16.98	0.0	0.0	0.64	-0.69	1299.75	17:07:43.30
1687532867.1203141	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:07:47.11
1687532868.1249442	557.07	742.67	6.3	15.91	0.0	0.0	0.93	1.77	1299.74	17:07:48.11
1687532872.9083507	557.07	742.67	6.17	16.04	0.0	0.0	1.22	1.46	1299.74	17:07:52.90
1687532874.9174135	557.07	742.67	6.57	16.44	0.0	0.0	0.34	0.54	1299.74	17:07:54.90
1687532878.7082796	557.07	742.67	6.44	16.17	0.0	0.0	0.64	1.15	1299.74	17:07:58.68
1687532879.7193115	557.08	742.66	6.97	15.77	0.0	0.0	-0.53	2.07	1299.74	17:07:59.71
1687532880.7244446	557.06	742.68	6.04	16.71	0.0	0.0	1.51	-0.07	1299.7399999999998	17:08:00.71
1687532884.4568017	557.06	742.66	5.9	15.77	0.0	0.0	1.8	2.07	1299.7199999999998	17:08:04.43
1687532885.4684699	557.07	742.68	6.3	17.11	0.0	0.0	0.93	-0.99	1299.75	17:08:05.45
1687532886.4735837	557.06	742.66	5.77	15.77	0.0	0.0	2.1	2.07	1299.7199999999998	17:08:06.46
1687532890.934147	557.08	742.67	6.97	15.91	0.0	0.0	-0.53	1.77	1299.75	17:08:10.92
1687532891.9390025	557.07	742.69	6.3	17.24	0.0	0.0	0.93	-1.3	1299.7600000000002	17:08:11.92
1687532892.9430053	557.06	742.68	6.04	17.11	0.0	0.0	1.51	-0.99	1299.7399999999998	17:08:12.92
1687532896.6929598	557.07	742.67	6.57	16.17	0.0	0.0	0.34	1.15	1299.74	17:08:16.67
1687532897.697101	557.07	742.68	6.57	16.71	0.0	0.0	0.34	-0.07	1299.75	17:08:17.67
1687532898.7087853	557.05	742.67	5.37	16.44	0.0	0.0	2.97	0.54	1299.7199999999998	17:08:18.69
1687532903.4763918	557.07	742.67	6.3	16.04	0.0	0.0	0.93	1.46	1299.74	17:08:23.46
1687532904.4814072	557.07	742.68	6.3	16.57	0.0	0.0	0.93	0.23	1299.75	17:08:24.46
1687532908.266017	557.07	742.67	6.7	16.04	0.0	0.0	0.05	1.46	1299.74	17:08:28.25
1687532909.270404	557.07	742.67	6.44	16.44	0.0	0.0	0.64	0.54	1299.74	17:08:29.25
1687532910.2753472	557.06	742.69	5.77	17.24	0.0	0.0	2.1	-1.3	1299.75	17:08:30.25
1687532914.06765	557.07	742.67	6.7	16.17	0.0	0.0	0.05	1.15	1299.74	17:08:34.05
1687532915.0723624	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:08:35.06
1687532916.07756	557.08	742.67	6.97	16.31	0.0	0.0	-0.53	0.85	1299.75	17:08:36.06
1687532920.861697	557.07	742.67	6.17	16.31	0.0	0.0	1.22	0.85	1299.74	17:08:40.84
1687532921.8667138	557.07	742.68	6.17	16.57	0.0	0.0	1.22	0.23	1299.75	17:08:41.85
1687532925.651112	557.05	742.67	5.37	16.17	0.0	0.0	2.97	1.15	1299.7199999999998	17:08:45.63
1687532926.6556153	557.07	742.68	6.7	16.71	0.0	0.0	0.05	-0.07	1299.75	17:08:46.63
1687532927.6597068	557.07	742.67	6.57	16.31	0.0	0.0	0.34	0.85	1299.74	17:08:47.63
1687532931.4521048	557.06	742.67	5.77	16.44	0.0	0.0	2.1	0.54	1299.73	17:08:51.44
1687532932.4552813	557.07	742.67	6.17	16.17	0.0	0.0	1.22	1.15	1299.74	17:08:52.44
1687532933.4589357	557.06	742.67	5.64	16.44	0.0	0.0	2.39	0.54	1299.73	17:08:53.44
1687532937.830341	557.07	742.67	6.3	16.04	0.0	0.0	0.93	1.46	1299.74	17:08:57.81
1687532938.8350909	557.06	742.67	5.5	16.44	0.0	0.0	2.68	0.54	1299.73	17:08:58.81
1687532939.847831	557.08	742.66	6.97	15.64	0.0	0.0	-0.53	2.38	1299.74	17:08:59.83
1687532943.6102426	557.06	742.68	5.64	17.11	0.0	0.0	2.39	-0.99	1299.7399999999998	17:09:03.60
1687532944.6149032	557.06	742.68	6.04	16.57	0.0	0.0	1.51	0.23	1299.7399999999998	17:09:04.60
1687532945.6201208	557.06	742.68	6.04	17.11	0.0	0.0	1.51	-0.99	1299.7399999999998	17:09:05.60
1687532949.3023603	557.07	742.67	6.3	16.04	0.0	0.0	0.93	1.46	1299.74	17:09:09.28
1687532951.31058	557.08	742.67	6.97	16.17	0.0	0.0	-0.53	1.15	1299.75	17:09:11.29
1687532955.1114726	557.07	742.66	6.3	15.64	0.0	0.0	0.93	2.38	1299.73	17:09:15.09
1687532956.1167283	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:09:16.09
1687532961.905631	557.06	742.67	5.64	16.04	0.0	0.0	2.39	1.46	1299.73	17:09:21.88
1687532962.9090602	557.06	742.67	6.04	15.91	0.0	0.0	1.51	1.77	1299.73	17:09:22.88
1687532967.7266095	557.06	742.67	5.64	16.31	0.0	0.0	2.39	0.85	1299.73	17:09:27.71
1687532968.7317867	557.08	742.66	6.84	15.51	0.0	0.0	-0.24	2.69	1299.74	17:09:28.71
1687532972.5506365	557.06	742.67	5.9	16.31	0.0	0.0	1.8	0.85	1299.73	17:09:32.54
1687532973.554892	557.07	742.67	6.3	16.17	0.0	0.0	0.93	1.15	1299.74	17:09:33.54
1687532974.5605521	557.06	742.68	5.77	16.71	0.0	0.0	2.1	-0.07	1299.7399999999998	17:09:34.54
1687532980.0279233	557.07	742.67	6.17	16.31	0.0	0.0	1.22	0.85	1299.74	17:09:40.01
1687532981.032256	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:09:41.01
1687532985.8152382	557.05	742.67	5.37	16.04	0.0	0.0	2.97	1.46	1299.7199999999998	17:09:45.80
1687532986.8201966	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:09:46.80
1687532990.595676	557.05	742.67	5.37	15.91	0.0	0.0	2.97	1.77	1299.7199999999998	17:09:50.58
1687532991.6011095	557.06	742.67	6.04	16.44	0.0	0.0	1.51	0.54	1299.73	17:09:51.58
1687532992.6064134	557.06	742.67	6.04	16.31	0.0	0.0	1.51	0.85	1299.73	17:09:52.59
1687532996.4037144	557.07	742.67	6.3	16.17	0.0	0.0	0.93	1.15	1299.74	17:09:56.39
1687532997.4078712	557.08	742.67	6.97	16.44	0.0	0.0	-0.53	0.54	1299.75	17:09:57.39
1687532998.412576	557.06	742.67	6.04	16.31	0.0	0.0	1.51	0.85	1299.73	17:09:58.39
1687533004.2199528	557.08	742.68	6.84	17.11	0.0	0.0	-0.24	-0.99	1299.76	17:10:04.20
1687533008.0001388	557.07	742.67	6.3	16.44	0.0	0.0	0.93	0.54	1299.74	17:10:07.99
1687533009.0042841	557.07	742.67	6.44	16.17	0.0	0.0	0.64	1.15	1299.74	17:10:08.99
1687533010.0089884	557.07	742.67	6.3	16.17	0.0	0.0	0.93	1.15	1299.74	17:10:09.99
1687533013.812217	557.07	742.67	6.3	16.04	0.0	0.0	0.93	1.46	1299.74	17:10:13.79
1687533014.8168316	557.06	742.67	6.04	16.17	0.0	0.0	1.51	1.15	1299.73	17:10:14.80
1687533015.8219087	557.07	742.68	6.44	16.71	0.0	0.0	0.64	-0.07	1299.75	17:10:15.80
1687533020.630425	557.07	742.67	6.57	16.17	0.0	0.0	0.34	1.15	1299.74	17:10:20.60
1687533021.6424556	557.08	742.67	6.97	16.44	0.0	0.0	-0.53	0.54	1299.75	17:10:21.63
1687533026.0855007	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:10:26.07
1687533027.0890698	557.07	742.67	6.44	16.17	0.0	0.0	0.64	1.15	1299.74	17:10:27.07
1687533028.0927877	557.07	742.68	6.3	16.71	0.0	0.0	0.93	-0.07	1299.75	17:10:28.08
1687533031.857512	557.07	742.67	6.57	16.31	0.0	0.0	0.34	0.85	1299.74	17:10:31.84
1687533032.8624406	557.05	742.67	5.37	16.17	0.0	0.0	2.97	1.15	1299.7199999999998	17:10:32.84
1687533033.8672814	557.07	742.67	6.44	16.31	0.0	0.0	0.64	0.85	1299.74	17:10:33.84
1687533039.6510835	557.06	742.67	5.64	16.04	0.0	0.0	2.39	1.46	1299.73	17:10:39.63
1687533043.409261	557.06	742.66	5.77	15.64	0.0	0.0	2.1	2.38	1299.7199999999998	17:10:43.40
1687533049.2087238	557.06	742.66	5.77	15.77	0.0	0.0	2.1	2.07	1299.7199999999998	17:10:49.18
1687533050.2203104	557.06	742.68	5.9	16.57	0.0	0.0	1.8	0.23	1299.7399999999998	17:10:50.21
1687533055.0131054	557.07	742.67	6.44	16.17	0.0	0.0	0.64	1.15	1299.74	17:10:54.99
1687533056.0169082	557.05	742.67	5.37	16.17	0.0	0.0	2.97	1.15	1299.7199999999998	17:10:55.99
1687533057.0213635	557.07	742.67	6.17	16.44	0.0	0.0	1.22	0.54	1299.74	17:10:57.00
1687533060.8381846	557.07	742.68	6.57	16.98	0.0	0.0	0.34	-0.69	1299.75	17:11:00.82
1687533061.8423212	557.06	742.67	5.64	16.17	0.0	0.0	2.39	1.15	1299.73	17:11:01.82
1687533062.8461285	557.07	742.67	6.17	16.31	0.0	0.0	1.22	0.85	1299.74	17:11:02.82
1687533066.6646984	557.06	742.67	5.77	16.04	0.0	0.0	2.1	1.46	1299.73	17:11:06.65
1687533067.6692092	557.07	742.66	6.57	15.77	0.0	0.0	0.34	2.07	1299.73	17:11:07.65
1687533068.6744173	557.06	742.68	6.04	16.71	0.0	0.0	1.51	-0.07	1299.7399999999998	17:11:08.65
1687533075.02321	557.07	742.67	6.7	16.44	0.0	0.0	0.05	0.54	1299.74	17:11:15.00
1687533078.8193624	557.06	742.68	6.04	16.71	0.0	0.0	1.51	-0.07	1299.7399999999998	17:11:18.81
1687533079.8243732	557.07	742.67	6.3	16.44	0.0	0.0	0.93	0.54	1299.74	17:11:19.81
1687533080.8298273	557.06	742.67	5.9	16.31	0.0	0.0	1.8	0.85	1299.73	17:11:20.81
1687533085.597682	557.06	742.67	5.5	16.17	0.0	0.0	2.68	1.15	1299.73	17:11:25.58
1687533086.6027358	557.06	742.68	5.9	17.11	0.0	0.0	1.8	-0.99	1299.7399999999998	17:11:26.58
1687533091.4263055	557.07	742.67	6.44	16.04	0.0	0.0	0.64	1.46	1299.74	17:11:31.40
1687533092.430522	557.07	742.67	6.7	16.17	0.0	0.0	0.05	1.15	1299.74	17:11:32.41
1687533098.252408	557.06	742.67	5.77	16.17	0.0	0.0	2.1	1.15	1299.73	17:11:38.23
1687533102.0574055	557.07	742.68	6.3	16.71	0.0	0.0	0.93	-0.07	1299.75	17:11:42.04
1687533103.0621665	557.07	742.69	6.44	17.24	0.0	0.0	0.64	-1.3	1299.7600000000002	17:11:43.04
1687533104.0659397	557.07	742.67	6.44	16.44	0.0	0.0	0.64	0.54	1299.74	17:11:44.04
1687533107.8677804	557.06	742.67	5.64	16.31	0.0	0.0	2.39	0.85	1299.73	17:11:47.85
1687533108.8729186	557.07	742.68	6.17	16.71	0.0	0.0	1.22	-0.07	1299.75	17:11:48.85
1687533109.8859067	557.07	742.66	6.44	15.77	0.0	0.0	0.64	2.07	1299.73	17:11:49.87
1687533115.3423066	557.07	742.66	6.3	15.77	0.0	0.0	0.93	2.07	1299.73	17:11:55.32
1687533116.3537822	557.06	742.66	5.77	15.64	0.0	0.0	2.1	2.38	1299.7199999999998	17:11:56.34
1687533120.1396782	557.07	742.67	6.3	16.17	0.0	0.0	0.93	1.15	1299.74	17:12:00.12
1687533121.1446064	557.06	742.67	6.04	16.44	0.0	0.0	1.51	0.54	1299.73	17:12:01.13
1687533122.1499097	557.06	742.67	6.04	16.31	0.0	0.0	1.51	0.85	1299.73	17:12:02.13
1687533125.9334664	557.07	742.67	6.57	16.44	0.0	0.0	0.34	0.54	1299.74	17:12:05.91
1687533127.9413779	557.07	742.68	6.57	16.84	0.0	0.0	0.34	-0.38	1299.75	17:12:07.92
1687533131.7450328	557.07	742.68	6.57	16.57	0.0	0.0	0.34	0.23	1299.75	17:12:11.72
1687533132.7564304	557.07	742.68	6.3	16.57	0.0	0.0	0.93	0.23	1299.75	17:12:12.74
1687533133.7617753	557.06	742.68	6.04	16.98	0.0	0.0	1.51	-0.69	1299.7399999999998	17:12:13.74
1687533138.5279531	557.07	742.68	6.17	16.71	0.0	0.0	1.22	-0.07	1299.75	17:12:18.51
1687533139.5325668	557.07	742.68	6.57	16.57	0.0	0.0	0.34	0.23	1299.75	17:12:19.51
1687533143.3606086	557.07	742.68	6.3	16.84	0.0	0.0	0.93	-0.38	1299.75	17:12:23.34
1687533144.372006	557.07	742.68	6.3	17.11	0.0	0.0	0.93	-0.99	1299.75	17:12:24.36
1687533150.1819785	557.06	742.67	5.64	16.04	0.0	0.0	2.39	1.46	1299.73	17:12:30.17
1687533151.1864822	557.07	742.66	6.17	15.51	0.0	0.0	1.22	2.69	1299.73	17:12:31.17
1687533155.9902265	557.07	742.67	6.44	16.04	0.0	0.0	0.64	1.46	1299.74	17:12:35.97
1687533156.9943516	557.07	742.67	6.3	16.44	0.0	0.0	0.93	0.54	1299.74	17:12:36.98
1687533162.4779708	557.06	742.66	5.5	15.64	0.0	0.0	2.68	2.38	1299.7199999999998	17:12:42.46
1687533163.4820595	557.06	742.66	5.77	15.64	0.0	0.0	2.1	2.38	1299.7199999999998	17:12:43.46
1687533168.2684243	557.08	742.67	6.84	16.31	0.0	0.0	-0.24	0.85	1299.75	17:12:48.25
1687533169.27336	557.07	742.67	6.57	15.91	0.0	0.0	0.34	1.77	1299.74	17:12:49.25
1687533173.0764954	557.06	742.68	6.04	16.71	0.0	0.0	1.51	-0.07	1299.7399999999998	17:12:53.06
1687533175.0832214	557.06	742.68	5.64	16.98	0.0	0.0	2.39	-0.69	1299.7399999999998	17:12:55.06
1687533178.8991442	557.06	742.68	6.04	16.84	0.0	0.0	1.51	-0.38	1299.7399999999998	17:12:58.89
1687533179.90313	557.07	742.67	6.57	15.91	0.0	0.0	0.34	1.77	1299.74	17:12:59.89
1687533180.907555	557.06	742.67	5.77	16.31	0.0	0.0	2.1	0.85	1299.73	17:13:00.89
1687533184.7269692	557.07	742.69	6.3	17.24	0.0	0.0	0.93	-1.3	1299.7600000000002	17:13:04.71
1687533185.7309852	557.06	742.66	5.5	15.64	0.0	0.0	2.68	2.38	1299.7199999999998	17:13:05.72
1687533191.5600476	557.06	742.68	5.64	16.57	0.0	0.0	2.39	0.23	1299.7399999999998	17:13:11.54
1687533192.563974	557.07	742.67	6.57	16.44	0.0	0.0	0.34	0.54	1299.74	17:13:12.55
1687533197.375845	557.07	742.68	6.17	16.57	0.0	0.0	1.22	0.23	1299.75	17:13:17.35
1687533198.388251	557.07	742.68	6.57	16.57	0.0	0.0	0.34	0.23	1299.75	17:13:18.37
1687533202.792651	557.08	742.68	6.97	16.71	0.0	0.0	-0.53	-0.07	1299.76	17:13:22.78
1687533203.7980232	557.05	742.67	5.24	16.17	0.0	0.0	3.26	1.15	1299.7199999999998	17:13:23.78
1687533204.8021889	557.06	742.67	6.04	16.31	0.0	0.0	1.51	0.85	1299.73	17:13:24.78
1687533208.600855	557.06	742.68	5.5	16.84	0.0	0.0	2.68	-0.38	1299.7399999999998	17:13:28.59
1687533209.6061668	557.07	742.68	6.7	16.98	0.0	0.0	0.05	-0.69	1299.75	17:13:29.59
1687533210.610466	557.06	742.68	5.9	16.71	0.0	0.0	1.8	-0.07	1299.7399999999998	17:13:30.59
1687533214.3890247	557.07	742.66	6.3	15.51	0.0	0.0	0.93	2.69	1299.73	17:13:34.38
1687533215.3929324	557.06	742.69	5.64	17.24	0.0	0.0	2.39	-1.3	1299.75	17:13:35.38
1687533216.3979204	557.06	742.68	6.04	16.57	0.0	0.0	1.51	0.23	1299.7399999999998	17:13:36.38
1687533221.1796217	557.08	742.67	6.84	16.31	0.0	0.0	-0.24	0.85	1299.75	17:13:41.17
1687533222.1844542	557.07	742.67	6.17	16.17	0.0	0.0	1.22	1.15	1299.74	17:13:42.17
1687533226.0053868	557.05	742.67	5.24	16.31	0.0	0.0	3.26	0.85	1299.7199999999998	17:13:45.99
1687533227.0101633	557.06	742.67	5.5	16.31	0.0	0.0	2.68	0.85	1299.73	17:13:46.99
1687533228.015379	557.06	742.67	5.5	16.17	0.0	0.0	2.68	1.15	1299.73	17:13:48.00
1687533232.7582295	557.05	742.68	5.37	16.98	0.0	0.0	2.97	-0.69	1299.73	17:13:52.74
1687533233.7624414	557.06	742.67	6.04	16.31	0.0	0.0	1.51	0.85	1299.73	17:13:53.74
1687533238.5719504	557.07	742.67	6.7	16.04	0.0	0.0	0.05	1.46	1299.74	17:13:58.55
1687533239.5753357	557.06	742.66	5.5	15.64	0.0	0.0	2.68	2.38	1299.7199999999998	17:13:59.55
1687533244.3954213	557.07	742.67	6.3	15.91	0.0	0.0	0.93	1.77	1299.74	17:14:04.38
1687533245.3988926	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:14:05.38
1687533250.8626382	557.07	742.67	6.17	16.44	0.0	0.0	1.22	0.54	1299.74	17:14:10.85
1687533251.8671904	557.07	742.67	6.17	15.91	0.0	0.0	1.22	1.77	1299.74	17:14:11.85
1687533255.646417	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:14:15.63
1687533256.6511335	557.07	742.67	6.7	15.91	0.0	0.0	0.05	1.77	1299.74	17:14:16.64
1687533257.6565263	557.06	742.68	5.9	16.84	0.0	0.0	1.8	-0.38	1299.7399999999998	17:14:17.64
1687533261.434435	557.06	742.67	5.64	16.44	0.0	0.0	2.39	0.54	1299.73	17:14:21.42
1687533262.4391356	557.06	742.67	5.77	16.04	0.0	0.0	2.1	1.46	1299.73	17:14:22.42
1687533263.4432366	557.07	742.67	6.3	16.17	0.0	0.0	0.93	1.15	1299.74	17:14:23.42
1687533267.2822185	557.07	742.68	6.7	16.57	0.0	0.0	0.05	0.23	1299.75	17:14:27.27
1687533268.2870636	557.06	742.67	5.64	16.31	0.0	0.0	2.39	0.85	1299.73	17:14:28.27
1687533269.2920673	557.06	742.67	6.04	16.17	0.0	0.0	1.51	1.15	1299.73	17:14:29.27
1687533273.1158285	557.05	742.67	5.37	16.44	0.0	0.0	2.97	0.54	1299.7199999999998	17:14:33.10
1687533275.1230814	557.07	742.66	6.3	15.51	0.0	0.0	0.93	2.69	1299.73	17:14:35.10
1687533279.9645827	557.05	742.68	5.37	16.71	0.0	0.0	2.97	-0.07	1299.73	17:14:39.95
1687533280.9696681	557.06	742.67	5.5	16.44	0.0	0.0	2.68	0.54	1299.73	17:14:40.95
1687533285.7954664	557.06	742.67	5.64	16.44	0.0	0.0	2.39	0.54	1299.73	17:14:45.78
1687533286.8006427	557.06	742.67	6.04	16.04	0.0	0.0	1.51	1.46	1299.73	17:14:46.78
1687533290.6354136	557.06	742.66	6.04	15.77	0.0	0.0	1.51	2.07	1299.7199999999998	17:14:50.62
1687533291.6391618	557.07	742.68	6.3	16.57	0.0	0.0	0.93	0.23	1299.75	17:14:51.62
1687533292.644094	557.07	742.67	6.3	15.91	0.0	0.0	0.93	1.77	1299.74	17:14:52.63
1687533298.1340985	557.06	742.67	5.5	16.04	0.0	0.0	2.68	1.46	1299.73	17:14:58.11
1687533299.138975	557.07	742.67	6.17	16.17	0.0	0.0	1.22	1.15	1299.74	17:14:59.11
1687533302.9313574	557.05	742.67	5.37	16.17	0.0	0.0	2.97	1.15	1299.7199999999998	17:15:02.92
1687533303.936577	557.07	742.67	6.7	16.31	0.0	0.0	0.05	0.85	1299.74	17:15:03.92
1687533304.9417658	557.06	742.67	6.04	16.44	0.0	0.0	1.51	0.54	1299.73	17:15:04.92
1687533308.7431479	557.07	742.66	6.57	15.64	0.0	0.0	0.34	2.38	1299.73	17:15:08.73
1687533309.7478552	557.06	742.67	6.04	16.44	0.0	0.0	1.51	0.54	1299.73	17:15:09.73
1687533310.752549	557.07	742.68	6.44	16.57	0.0	0.0	0.64	0.23	1299.75	17:15:10.73
1687533314.5867586	557.06	742.67	6.04	16.44	0.0	0.0	1.51	0.54	1299.73	17:15:14.57
1687533315.5905342	557.07	742.68	6.3	16.57	0.0	0.0	0.93	0.23	1299.75	17:15:15.58
1687533316.5939589	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:15:16.58
1687533321.405342	557.06	742.67	5.77	16.31	0.0	0.0	2.1	0.85	1299.73	17:15:21.38
1687533322.4101355	557.07	742.67	6.3	16.04	0.0	0.0	0.93	1.46	1299.74	17:15:22.38
1687533326.1823072	557.06	742.68	5.64	16.57	0.0	0.0	2.39	0.23	1299.7399999999998	17:15:26.17
1687533327.1871614	557.08	742.68	6.84	16.71	0.0	0.0	-0.24	-0.07	1299.76	17:15:27.17
1687533328.1912014	557.07	742.66	6.3	15.64	0.0	0.0	0.93	2.38	1299.73	17:15:28.17
1687533333.000251	557.06	742.68	6.04	16.57	0.0	0.0	1.51	0.23	1299.7399999999998	17:15:32.98
1687533334.0045135	557.07	742.67	6.3	16.04	0.0	0.0	0.93	1.46	1299.74	17:15:33.98
1687533338.4787235	557.07	742.68	6.17	16.57	0.0	0.0	1.22	0.23	1299.75	17:15:38.47
1687533339.482765	557.06	742.68	5.9	16.71	0.0	0.0	1.8	-0.07	1299.7399999999998	17:15:39.47
1687533340.4873302	557.07	742.68	6.3	17.11	0.0	0.0	0.93	-0.99	1299.75	17:15:40.47
1687533344.2660294	557.06	742.68	5.5	16.57	0.0	0.0	2.68	0.23	1299.7399999999998	17:15:44.25
1687533345.270605	557.07	742.67	6.3	16.17	0.0	0.0	0.93	1.15	1299.74	17:15:45.25
1687533346.2745512	557.06	742.66	5.5	15.64	0.0	0.0	2.68	2.38	1299.7199999999998	17:15:46.26
1687533350.0544422	557.07	742.67	6.57	16.44	0.0	0.0	0.34	0.54	1299.74	17:15:50.04
1687533351.0589216	557.06	742.67	5.5	16.44	0.0	0.0	2.68	0.54	1299.73	17:15:51.04
1687533352.0640633	557.07	742.67	6.57	16.31	0.0	0.0	0.34	0.85	1299.74	17:15:52.04
1687533356.867124	557.07	742.67	6.3	16.31	0.0	0.0	0.93	0.85	1299.74	17:15:56.85
1687533357.872319	557.05	742.67	5.37	16.44	0.0	0.0	2.97	0.54	1299.7199999999998	17:15:57.85
1687533361.7113972	557.07	742.67	6.3	16.04	0.0	0.0	0.93	1.46	1299.74	17:16:01.70
1687533362.71582	557.06	742.68	6.04	16.84	0.0	0.0	1.51	-0.38	1299.7399999999998	17:16:02.70
1687533367.5243309	557.07	742.67	6.3	16.17	0.0	0.0	0.93	1.15	1299.74	17:16:07.51
1687533369.5325885	557.07	742.67	6.44	16.44	0.0	0.0	0.64	0.54	1299.74	17:16:09.51
1687533374.360263	557.07	742.68	6.17	16.98	0.0	0.0	1.22	-0.69	1299.75	17:16:14.34
1687533375.3633256	557.08	742.68	6.97	16.84	0.0	0.0	-0.53	-0.38	1299.76	17:16:15.34
1687533380.2037063	557.07	742.69	6.3	17.24	0.0	0.0	0.93	-1.3	1299.7600000000002	17:16:20.19
1687533381.2085376	557.07	742.67	6.3	16.44	0.0	0.0	0.93	0.54	1299.74	17:16:21.19
1687533385.6680603	557.07	742.67	6.17	16.31	0.0	0.0	1.22	0.85	1299.74	17:16:25.65
1687533387.6754794	557.07	742.67	6.7	16.17	0.0	0.0	0.05	1.15	1299.74	17:16:27.66
1687533392.4629674	557.07	742.67	6.3	16.17	0.0	0.0	0.93	1.15	1299.74	17:16:32.44
1687533393.467124	557.08	742.67	6.84	16.44	0.0	0.0	-0.24	0.54	1299.75	17:16:33.44
1687533397.2608674	557.07	742.68	6.17	16.57	0.0	0.0	1.22	0.23	1299.75	17:16:37.25
1687533399.2680426	557.07	742.68	6.3	16.57	0.0	0.0	0.93	0.23	1299.75	17:16:39.25
1687533404.1172369	557.05	742.67	5.37	16.44	0.0	0.0	2.97	0.54	1299.7199999999998	17:16:44.10
1687533405.1220906	557.06	742.67	6.04	15.91	0.0	0.0	1.51	1.77	1299.73	17:16:45.10
1687533408.956828	557.08	742.68	6.97	16.84	0.0	0.0	-0.53	-0.38	1299.76	17:16:48.94
1687533409.9617321	557.07	742.67	6.3	16.44	0.0	0.0	0.93	0.54	1299.74	17:16:49.95
1687533410.9667673	557.06	742.67	5.9	16.17	0.0	0.0	1.8	1.15	1299.73	17:16:50.95
1687533414.7855666	557.07	742.68	6.7	16.57	0.0	0.0	0.05	0.23	1299.75	17:16:54.77
1687533415.7907057	557.06	742.67	6.04	16.17	0.0	0.0	1.51	1.15	1299.73	17:16:55.77
1687533416.7949433	557.06	742.67	6.04	16.17	0.0	0.0	1.51	1.15	1299.73	17:16:56.78
1687533420.573871	557.07	742.67	6.44	16.31	0.0	0.0	0.64	0.85	1299.74	17:17:00.56
1687533421.5786858	557.07	742.68	6.3	16.71	0.0	0.0	0.93	-0.07	1299.75	17:17:01.56
1687533422.5824728	557.08	742.67	6.97	16.31	0.0	0.0	-0.53	0.85	1299.75	17:17:02.56
1687533428.4104106	557.06	742.68	5.64	16.71	0.0	0.0	2.39	-0.07	1299.7399999999998	17:17:08.39
1687533432.910551	557.06	742.68	5.77	16.57	0.0	0.0	2.1	0.23	1299.7399999999998	17:17:12.90
1687533434.9179633	557.06	742.66	6.04	15.64	0.0	0.0	1.51	2.38	1299.7199999999998	17:17:14.90
1687533438.7191465	557.07	742.68	6.57	16.71	0.0	0.0	0.34	-0.07	1299.75	17:17:18.71
1687533439.7242608	557.06	742.67	5.64	16.44	0.0	0.0	2.39	0.54	1299.73	17:17:19.71
1687533440.7292416	557.08	742.68	7.1	16.71	0.0	0.0	-0.82	-0.07	1299.76	17:17:20.71
1687533444.4905565	557.08	742.67	6.84	16.44	0.0	0.0	-0.24	0.54	1299.75	17:17:24.47
1687533445.4925456	557.07	742.67	6.17	16.17	0.0	0.0	1.22	1.15	1299.74	17:17:25.48
1687533446.4971628	557.06	742.68	5.64	16.98	0.0	0.0	2.39	-0.69	1299.7399999999998	17:17:26.48
1687533450.3182278	557.07	742.67	6.7	16.17	0.0	0.0	0.05	1.15	1299.74	17:17:30.30
1687533451.3224013	557.07	742.67	6.7	16.04	0.0	0.0	0.05	1.46	1299.74	17:17:31.30
1687533452.326255	557.07	742.68	6.57	17.11	0.0	0.0	0.34	-0.99	1299.75	17:17:32.31
1687533456.1881773	557.07	742.66	6.17	15.64	0.0	0.0	1.22	2.38	1299.73	17:17:36.17
1687533457.1932106	557.08	742.68	6.97	17.11	0.0	0.0	-0.53	-0.99	1299.76	17:17:37.17
1687533458.1980503	557.06	742.68	5.9	16.57	0.0	0.0	1.8	0.23	1299.7399999999998	17:17:38.17
1687533463.0346081	557.08	742.68	6.97	16.71	0.0	0.0	-0.53	-0.07	1299.76	17:17:43.02
1687533464.0397146	557.07	742.67	6.3	16.44	0.0	0.0	0.93	0.54	1299.74	17:17:44.02
