LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686655511.4535568	605.0	694.91	6.7	15.1	0.0	0.0	-0.43	7.73	1299.9099999999999	13:25:11.43
1686655515.3603942	604.99	694.92	6.04	15.77	0.0	0.0	1.03	6.19	1299.9099999999999	13:25:15.34
1686655517.3750474	604.97	694.93	5.37	16.31	0.0	0.0	2.49	4.97	1299.9	13:25:17.36
1686655519.9264688	604.97	694.92	5.37	15.77	0.0	0.0	2.49	6.19	1299.8899999999999	13:25:19.90
1686655520.9316401	604.98	694.91	5.9	15.1	0.0	0.0	1.32	7.73	1299.8899999999999	13:25:20.91
1686655521.9425302	604.98	694.92	5.77	15.77	0.0	0.0	1.61	6.19	1299.9	13:25:21.93
1686655524.485224	604.98	694.92	5.9	15.91	0.0	0.0	1.32	5.89	1299.9	13:25:24.47
1686655526.4917061	604.98	694.93	5.9	16.31	0.0	0.0	1.32	4.97	1299.9099999999999	13:25:26.47
1686655531.0576994	604.99	694.93	6.17	16.71	0.0	0.0	0.74	4.05	1299.92	13:25:31.04
1686655535.6439745	604.99	694.92	6.04	15.77	0.0	0.0	1.03	6.19	1299.9099999999999	13:25:35.63
1686655538.2229173	604.98	694.91	5.9	15.24	0.0	0.0	1.32	7.42	1299.8899999999999	13:25:38.21
1686655539.226931	604.98	694.91	5.77	14.97	0.0	0.0	1.61	8.03	1299.8899999999999	13:25:39.21
1686655540.2311985	604.99	694.93	6.17	16.57	0.0	0.0	0.74	4.35	1299.92	13:25:40.21
1686655543.7813427	604.98	694.93	5.9	16.84	0.0	0.0	1.32	3.74	1299.9099999999999	13:25:43.76
1686655544.7935414	604.99	694.92	6.04	15.51	0.0	0.0	1.03	6.81	1299.9099999999999	13:25:44.78
1686655547.3858838	604.98	694.92	5.77	16.04	0.0	0.0	1.61	5.58	1299.9	13:25:47.36
1686655548.3895025	604.99	694.92	6.17	15.77	0.0	0.0	0.74	6.19	1299.9099999999999	13:25:48.36
1686655549.3994277	604.97	694.92	5.37	15.64	0.0	0.0	2.49	6.5	1299.8899999999999	13:25:49.39
1686655552.3241124	604.99	694.92	6.04	15.64	0.0	0.0	1.03	6.5	1299.9099999999999	13:25:52.31
1686655553.3285909	604.99	694.92	6.17	15.51	0.0	0.0	0.74	6.81	1299.9099999999999	13:25:53.31
1686655554.332077	604.99	694.92	6.04	15.77	0.0	0.0	1.03	6.19	1299.9099999999999	13:25:54.31
1686655557.8999453	604.99	694.93	6.44	16.57	0.0	0.0	0.15	4.35	1299.92	13:25:57.88
1686655558.9036496	604.99	694.92	6.17	15.51	0.0	0.0	0.74	6.81	1299.9099999999999	13:25:58.88
1686655562.4784698	604.99	694.92	6.3	15.91	0.0	0.0	0.44	5.89	1299.9099999999999	13:26:02.46
1686655566.0623465	604.97	694.92	5.24	15.77	0.0	0.0	2.78	6.19	1299.8899999999999	13:26:06.05
1686655567.0659888	604.97	694.92	5.37	16.04	0.0	0.0	2.49	5.58	1299.8899999999999	13:26:07.05
1686655568.0699074	604.97	694.93	5.37	16.31	0.0	0.0	2.49	4.97	1299.9	13:26:08.05
1686655571.6383872	604.98	694.92	5.9	15.64	0.0	0.0	1.32	6.5	1299.9	13:26:11.62
1686655572.6414778	604.98	694.92	5.77	15.77	0.0	0.0	1.61	6.19	1299.9	13:26:12.62
1686655575.2053583	604.99	694.92	6.44	15.91	0.0	0.0	0.15	5.89	1299.9099999999999	13:26:15.18
1686655577.2100098	604.99	694.92	6.17	15.51	0.0	0.0	0.74	6.81	1299.9099999999999	13:26:17.18
1686655579.780865	604.98	694.92	5.77	15.91	0.0	0.0	1.61	5.89	1299.9	13:26:19.77
1686655580.785589	604.99	694.92	6.17	16.04	0.0	0.0	0.74	5.58	1299.9099999999999	13:26:20.77
1686655581.790436	605.0	694.92	6.7	15.51	0.0	0.0	-0.43	6.81	1299.92	13:26:21.77
1686655585.353899	604.98	694.92	5.9	15.51	0.0	0.0	1.32	6.81	1299.9	13:26:25.34
1686655590.2850275	604.98	694.92	5.77	15.64	0.0	0.0	1.61	6.5	1299.9	13:26:30.26
1686655591.2875934	604.98	694.92	5.77	15.77	0.0	0.0	1.61	6.19	1299.9	13:26:31.26
1686655593.829822	604.98	694.92	5.9	16.04	0.0	0.0	1.32	5.58	1299.9	13:26:33.81
1686655594.8341079	604.99	694.92	6.17	16.04	0.0	0.0	0.74	5.58	1299.9099999999999	13:26:34.81
1686655598.4159906	604.98	694.92	5.9	15.64	0.0	0.0	1.32	6.5	1299.9	13:26:38.39
1686655600.4236403	604.99	694.93	6.04	16.17	0.0	0.0	1.03	5.27	1299.92	13:26:40.40
1686655605.001377	604.99	694.93	6.04	16.31	0.0	0.0	1.03	4.97	1299.92	13:26:44.98
1686655608.5506577	605.0	694.92	6.7	15.51	0.0	0.0	-0.43	6.81	1299.92	13:26:48.53
1686655609.554406	604.97	694.93	5.37	16.57	0.0	0.0	2.49	4.35	1299.9	13:26:49.53
1686655612.1363828	604.99	694.92	6.04	16.04	0.0	0.0	1.03	5.58	1299.9099999999999	13:26:52.11
1686655613.138922	604.99	694.93	6.04	16.17	0.0	0.0	1.03	5.27	1299.92	13:26:53.12
1686655616.7355382	604.99	694.93	6.44	16.17	0.0	0.0	0.15	5.27	1299.92	13:26:56.72
1686655618.7413008	604.97	694.91	5.1	15.24	0.0	0.0	3.07	7.42	1299.88	13:26:58.73
1686655622.3088734	604.99	694.9	6.17	16.31	0.0	0.0	0.74	4.94	1299.8899999999999	13:27:02.29
1686655623.3130841	605.0	694.89	6.7	15.51	0.0	0.0	-0.43	6.78	1299.8899999999999	13:27:03.29
1686655631.8202703	604.99	694.89	6.04	15.64	0.0	0.0	1.03	6.47	1299.88	13:27:11.80
1686655635.39048	604.99	694.89	6.3	15.91	0.0	0.0	0.44	5.86	1299.88	13:27:15.37
1686655636.3936503	605.0	694.89	6.7	15.77	0.0	0.0	-0.43	6.16	1299.8899999999999	13:27:16.37
1686655637.3980386	604.99	694.89	6.3	15.64	0.0	0.0	0.44	6.47	1299.88	13:27:17.37
1686655639.9587011	604.99	694.9	6.17	16.31	0.0	0.0	0.74	4.94	1299.8899999999999	13:27:19.94
1686655640.9618857	604.99	694.89	6.04	15.64	0.0	0.0	1.03	6.47	1299.88	13:27:20.94
1686655641.9723778	604.99	694.89	6.04	15.77	0.0	0.0	1.03	6.16	1299.88	13:27:21.96
1686655645.5640287	604.97	694.89	5.37	15.91	0.0	0.0	2.49	5.86	1299.8600000000001	13:27:25.54
1686655646.5676265	604.97	694.89	5.37	15.77	0.0	0.0	2.49	6.16	1299.8600000000001	13:27:26.55
1686655650.1651707	604.97	694.9	5.37	16.71	0.0	0.0	2.49	4.01	1299.87	13:27:30.15
1686655655.7741046	604.99	694.89	6.04	16.04	0.0	0.0	1.03	5.55	1299.88	13:27:35.76
1686655658.340219	604.99	694.9	6.44	16.71	0.0	0.0	0.15	4.01	1299.8899999999999	13:27:38.32
1686655659.3446858	604.97	694.89	5.1	15.64	0.0	0.0	3.07	6.47	1299.8600000000001	13:27:39.32
1686655664.2847223	604.97	694.89	5.1	15.64	0.0	0.0	3.07	6.47	1299.8600000000001	13:27:44.27
1686655665.2878807	604.97	694.89	5.1	15.64	0.0	0.0	3.07	6.47	1299.8600000000001	13:27:45.27
1686655668.8533275	604.98	694.89	5.5	16.04	0.0	0.0	2.19	5.55	1299.87	13:27:48.84
1686655669.8576763	604.97	694.88	5.37	15.1	0.0	0.0	2.49	7.7	1299.85	13:27:49.84
1686655672.4139745	604.99	694.9	6.04	16.17	0.0	0.0	1.03	5.24	1299.8899999999999	13:27:52.40
1686655673.4187694	604.98	694.89	5.9	15.64	0.0	0.0	1.32	6.47	1299.87	13:27:53.40
1686655674.4226153	604.99	694.89	6.17	15.51	0.0	0.0	0.74	6.78	1299.88	13:27:54.40
1686655677.0009384	604.98	694.89	5.9	15.77	0.0	0.0	1.32	6.16	1299.87	13:27:56.99
1686655679.008039	604.98	694.89	5.64	16.04	0.0	0.0	1.9	5.55	1299.87	13:27:58.99
1686655681.6073275	604.99	694.89	6.17	15.77	0.0	0.0	0.74	6.16	1299.88	13:28:01.59
1686655682.6114466	604.99	694.89	6.04	15.77	0.0	0.0	1.03	6.16	1299.88	13:28:02.60
1686655683.616371	604.98	694.89	5.77	16.04	0.0	0.0	1.61	5.55	1299.87	13:28:03.60
1686655686.1736639	604.99	694.88	6.17	15.24	0.0	0.0	0.74	7.39	1299.87	13:28:06.16
1686655687.1776254	604.99	694.9	6.3	16.71	0.0	0.0	0.44	4.01	1299.8899999999999	13:28:07.16
1686655688.1822486	604.98	694.89	5.77	16.04	0.0	0.0	1.61	5.55	1299.87	13:28:08.16
1686655691.7693653	604.98	694.89	5.64	16.04	0.0	0.0	1.9	5.55	1299.87	13:28:11.75
1686655695.347332	605.0	694.89	6.7	16.04	0.0	0.0	-0.43	5.55	1299.8899999999999	13:28:15.33
1686655697.353301	604.98	694.89	5.77	15.91	0.0	0.0	1.61	5.86	1299.87	13:28:17.34
1686655700.233695	604.99	694.89	6.57	16.04	0.0	0.0	-0.14	5.55	1299.88	13:28:20.22
1686655701.2368295	604.98	694.9	5.9	16.17	0.0	0.0	1.32	5.24	1299.88	13:28:21.22
1686655702.2408144	604.99	694.89	6.3	16.04	0.0	0.0	0.44	5.55	1299.88	13:28:22.22
1686655704.8414857	604.99	694.89	6.17	15.77	0.0	0.0	0.74	6.16	1299.88	13:28:24.83
1686655705.8460436	604.99	694.89	6.17	15.91	0.0	0.0	0.74	5.86	1299.88	13:28:25.83
1686655706.8500535	604.99	694.9	6.04	16.17	0.0	0.0	1.03	5.24	1299.8899999999999	13:28:26.83
1686655710.4126484	604.98	694.9	5.9	16.57	0.0	0.0	1.32	4.32	1299.88	13:28:30.40
1686655711.4142437	604.99	694.89	6.44	15.91	0.0	0.0	0.15	5.86	1299.88	13:28:31.40
1686655714.9998755	604.97	694.89	5.24	15.91	0.0	0.0	2.78	5.86	1299.8600000000001	13:28:34.98
1686655718.581354	604.99	694.89	6.57	15.91	0.0	0.0	-0.14	5.86	1299.88	13:28:38.57
1686655719.5846407	604.99	694.89	6.04	15.64	0.0	0.0	1.03	6.47	1299.88	13:28:39.57
1686655723.1679866	604.99	694.89	6.17	15.64	0.0	0.0	0.74	6.47	1299.88	13:28:43.15
1686655724.1711078	604.97	694.89	5.1	15.91	0.0	0.0	3.07	5.86	1299.8600000000001	13:28:44.16
1686655725.1745303	604.99	694.89	6.3	15.91	0.0	0.0	0.44	5.86	1299.88	13:28:45.16
1686655728.7576034	604.97	694.89	5.1	15.51	0.0	0.0	3.07	6.78	1299.8600000000001	13:28:48.74
1686655729.7620828	604.99	694.89	6.04	15.91	0.0	0.0	1.03	5.86	1299.88	13:28:49.74
1686655732.3404	604.99	694.9	6.17	16.31	0.0	0.0	0.74	4.94	1299.8899999999999	13:28:52.33
1686655734.347805	604.98	694.9	5.77	16.71	0.0	0.0	1.61	4.01	1299.88	13:28:54.33
1686655738.2316554	604.99	694.9	6.17	16.71	0.0	0.0	0.74	4.01	1299.8899999999999	13:28:58.22
1686655739.2355196	604.97	694.88	5.37	15.1	0.0	0.0	2.49	7.7	1299.85	13:28:59.22
1686655741.7944634	604.97	694.89	5.24	15.64	0.0	0.0	2.78	6.47	1299.8600000000001	13:29:01.78
1686655742.7989244	604.97	694.88	5.1	15.37	0.0	0.0	3.07	7.08	1299.85	13:29:02.78
1686655743.8016021	604.99	694.89	6.17	15.51	0.0	0.0	0.74	6.78	1299.88	13:29:03.78
1686655751.9196334	604.99	694.89	6.04	15.64	0.0	0.0	1.03	6.47	1299.88	13:29:11.90
1686655752.93063	604.98	694.89	5.9	15.77	0.0	0.0	1.32	6.16	1299.87	13:29:12.92
1686655756.5169606	604.97	694.89	5.37	15.64	0.0	0.0	2.49	6.47	1299.8600000000001	13:29:16.50
1686655757.51983	604.99	694.89	6.17	15.77	0.0	0.0	0.74	6.16	1299.88	13:29:17.50
1686655760.1001291	604.98	694.89	5.9	15.91	0.0	0.0	1.32	5.86	1299.87	13:29:20.09
1686655761.1036952	604.99	694.89	6.04	15.64	0.0	0.0	1.03	6.47	1299.88	13:29:21.09
1686655762.1080086	604.99	694.89	6.04	15.64	0.0	0.0	1.03	6.47	1299.88	13:29:22.09
1686655764.6687436	604.97	694.89	5.24	15.77	0.0	0.0	2.78	6.16	1299.8600000000001	13:29:24.65
1686655765.6722074	604.99	694.88	6.04	15.1	0.0	0.0	1.03	7.7	1299.87	13:29:25.65
1686655766.6754463	604.97	694.89	5.1	16.04	0.0	0.0	3.07	5.55	1299.8600000000001	13:29:26.66
1686655769.2519498	604.99	694.9	6.04	16.57	0.0	0.0	1.03	4.32	1299.8899999999999	13:29:29.24
1686655770.2557874	604.99	694.88	6.04	15.37	0.0	0.0	1.03	7.08	1299.87	13:29:30.24
1686655774.8436923	604.99	694.89	6.3	15.77	0.0	0.0	0.44	6.16	1299.88	13:29:34.83
1686655775.8483958	604.98	694.9	5.9	16.17	0.0	0.0	1.32	5.24	1299.88	13:29:35.83
1686655778.765017	604.98	694.89	5.9	15.64	0.0	0.0	1.32	6.47	1299.87	13:29:38.75
1686655779.7686102	604.99	694.89	6.17	15.64	0.0	0.0	0.74	6.47	1299.88	13:29:39.75
1686655780.7726965	604.98	694.89	5.9	15.77	0.0	0.0	1.32	6.16	1299.87	13:29:40.76
1686655784.3562217	605.0	694.89	6.84	15.64	0.0	0.0	-0.72	6.47	1299.8899999999999	13:29:44.34
1686655785.3597698	604.98	694.89	5.5	16.04	0.0	0.0	2.19	5.55	1299.87	13:29:45.34
1686655788.9291892	604.98	694.89	5.9	15.64	0.0	0.0	1.32	6.47	1299.87	13:29:48.91
1686655793.518646	604.98	694.89	5.5	16.04	0.0	0.0	2.19	5.55	1299.87	13:29:53.49
1686655794.5304053	604.97	694.9	5.37	16.71	0.0	0.0	2.49	4.01	1299.87	13:29:54.52
1686655797.1119516	604.99	694.89	6.57	16.04	0.0	0.0	-0.14	5.55	1299.88	13:29:57.10
1686655798.1166406	604.98	694.89	5.77	15.91	0.0	0.0	1.61	5.86	1299.87	13:29:58.10
1686655802.7084644	604.99	694.89	6.44	15.51	0.0	0.0	0.15	6.78	1299.88	13:30:02.69
1686655803.7134058	604.99	694.88	6.3	15.37	0.0	0.0	0.44	7.08	1299.87	13:30:03.69
1686655807.3097532	604.98	694.89	5.5	15.64	0.0	0.0	2.19	6.47	1299.87	13:30:07.29
1686655808.3145201	604.97	694.89	5.37	15.77	0.0	0.0	2.49	6.16	1299.8600000000001	13:30:08.29
1686655810.903165	604.97	694.88	5.24	15.1	0.0	0.0	2.78	7.7	1299.85	13:30:10.88
1686655811.9143012	604.98	694.89	5.77	15.64	0.0	0.0	1.61	6.47	1299.87	13:30:11.90
1686655812.9171088	604.97	694.89	5.24	15.77	0.0	0.0	2.78	6.16	1299.8600000000001	13:30:12.90
1686655815.8378475	605.0	694.89	6.7	15.91	0.0	0.0	-0.43	5.86	1299.8899999999999	13:30:15.82
1686655816.8417768	604.98	694.9	5.64	16.71	0.0	0.0	1.9	4.01	1299.88	13:30:16.83
1686655817.8454523	604.97	694.9	5.37	16.17	0.0	0.0	2.49	5.24	1299.87	13:30:17.83
1686655820.412517	604.98	694.88	5.5	15.37	0.0	0.0	2.19	7.08	1299.8600000000001	13:30:20.39
1686655822.4172285	604.99	694.89	6.17	15.77	0.0	0.0	0.74	6.16	1299.88	13:30:22.39
1686655824.9925723	604.99	694.88	6.3	15.1	0.0	0.0	0.44	7.7	1299.87	13:30:24.98
1686655826.9989312	604.98	694.9	5.9	16.57	0.0	0.0	1.32	4.32	1299.88	13:30:26.98
1686655829.5776744	604.98	694.88	5.64	15.24	0.0	0.0	1.9	7.39	1299.8600000000001	13:30:29.56
1686655830.5817199	604.98	694.9	5.9	16.17	0.0	0.0	1.32	5.24	1299.88	13:30:30.57
1686655831.5856624	604.99	694.89	6.3	15.64	0.0	0.0	0.44	6.47	1299.88	13:30:31.57
1686655834.1707084	604.98	694.89	5.77	15.64	0.0	0.0	1.61	6.47	1299.87	13:30:34.15
1686655835.1734715	604.97	694.89	5.37	16.04	0.0	0.0	2.49	5.55	1299.8600000000001	13:30:35.15
1686655836.1779933	605.0	694.88	6.84	15.24	0.0	0.0	-0.72	7.39	1299.88	13:30:36.15
1686655838.7778916	604.97	694.9	5.24	16.44	0.0	0.0	2.78	4.63	1299.87	13:30:38.76
1686655843.3828313	604.99	694.89	6.04	15.51	0.0	0.0	1.03	6.78	1299.88	13:30:43.36
1686655844.385903	604.99	694.9	6.17	16.31	0.0	0.0	0.74	4.94	1299.8899999999999	13:30:44.37
1686655845.3913035	604.99	694.89	6.3	15.51	0.0	0.0	0.44	6.78	1299.88	13:30:45.37
1686655847.9942272	604.98	694.89	5.77	15.77	0.0	0.0	1.61	6.16	1299.87	13:30:47.97
1686655849.0057065	604.99	694.89	6.04	15.77	0.0	0.0	1.03	6.16	1299.88	13:30:48.99
1686655850.0102613	604.97	694.89	5.37	15.51	0.0	0.0	2.49	6.78	1299.8600000000001	13:30:49.99
1686655852.9501138	604.99	694.89	6.04	15.64	0.0	0.0	1.03	6.47	1299.88	13:30:52.94
1686655853.9537735	604.97	694.9	5.1	16.44	0.0	0.0	3.07	4.63	1299.87	13:30:53.94
1686655854.957221	604.99	694.9	6.04	16.31	0.0	0.0	1.03	4.94	1299.8899999999999	13:30:54.94
1686655859.5429697	604.99	694.89	6.17	15.77	0.0	0.0	0.74	6.16	1299.88	13:30:59.53
1686655862.1151962	604.98	694.89	5.77	15.64	0.0	0.0	1.61	6.47	1299.87	13:31:02.09
1686655863.1269512	604.99	694.88	6.44	15.1	0.0	0.0	0.15	7.7	1299.87	13:31:03.11
1686655864.1310272	604.99	694.89	6.3	15.51	0.0	0.0	0.44	6.78	1299.88	13:31:04.11
1686655866.6891427	604.99	694.9	6.3	16.44	0.0	0.0	0.44	4.63	1299.8899999999999	13:31:06.68
1686655868.6948395	604.99	694.89	6.17	15.64	0.0	0.0	0.74	6.47	1299.88	13:31:08.68
1686655873.2627559	604.98	694.88	5.9	15.37	0.0	0.0	1.32	7.08	1299.8600000000001	13:31:13.25
1686655875.882471	604.98	694.89	5.5	16.04	0.0	0.0	2.19	5.55	1299.87	13:31:15.87
1686655876.8855495	604.99	694.89	6.17	15.91	0.0	0.0	0.74	5.86	1299.88	13:31:16.87
1686655877.8898623	604.98	694.89	5.9	15.64	0.0	0.0	1.32	6.47	1299.87	13:31:17.87
1686655880.4506042	604.99	694.89	6.04	15.77	0.0	0.0	1.03	6.16	1299.88	13:31:20.44
1686655882.4552214	604.98	694.89	5.9	15.51	0.0	0.0	1.32	6.78	1299.87	13:31:22.44
1686655885.047066	604.98	694.9	5.9	16.31	0.0	0.0	1.32	4.94	1299.88	13:31:25.02
1686655886.0580535	604.98	694.88	5.9	15.37	0.0	0.0	1.32	7.08	1299.8600000000001	13:31:26.04
1686655887.0615532	604.97	694.89	5.1	15.77	0.0	0.0	3.07	6.16	1299.8600000000001	13:31:27.05
1686655890.98683	604.99	694.89	6.44	15.51	0.0	0.0	0.15	6.78	1299.88	13:31:30.97
1686655891.9903226	604.98	694.89	5.9	15.51	0.0	0.0	1.32	6.78	1299.87	13:31:31.97
1686655894.5482457	604.97	694.89	5.1	15.91	0.0	0.0	3.07	5.86	1299.8600000000001	13:31:34.54
1686655896.555273	604.98	694.9	5.9	16.44	0.0	0.0	1.32	4.63	1299.88	13:31:36.54
1686655899.1357596	604.98	694.89	5.9	16.04	0.0	0.0	1.32	5.55	1299.87	13:31:39.12
1686655900.1403627	604.99	694.89	6.17	15.77	0.0	0.0	0.74	6.16	1299.88	13:31:40.12
1686655905.745755	604.97	694.88	5.1	15.24	0.0	0.0	3.07	7.39	1299.85	13:31:45.73
1686655908.32909	604.98	694.89	5.9	15.77	0.0	0.0	1.32	6.16	1299.87	13:31:48.32
1686655909.3330092	605.0	694.9	6.84	16.17	0.0	0.0	-0.72	5.24	1299.9	13:31:49.32
1686655910.3366234	604.97	694.9	5.1	16.31	0.0	0.0	3.07	4.94	1299.87	13:31:50.32
1686655912.9222784	604.99	694.89	6.3	15.64	0.0	0.0	0.44	6.47	1299.88	13:31:52.90
1686655913.9265966	604.97	694.89	5.37	15.77	0.0	0.0	2.49	6.16	1299.8600000000001	13:31:53.90
1686655914.9310648	604.97	694.88	5.1	15.1	0.0	0.0	3.07	7.7	1299.85	13:31:54.91
1686655917.5214427	604.98	694.9	5.9	16.17	0.0	0.0	1.32	5.24	1299.88	13:31:57.51
1686655918.5249846	604.98	694.89	5.77	15.91	0.0	0.0	1.61	5.86	1299.87	13:31:58.51
1686655922.0767817	604.99	694.9	6.44	16.17	0.0	0.0	0.15	5.24	1299.8899999999999	13:32:02.06
1686655924.0826597	604.99	694.89	6.17	15.91	0.0	0.0	0.74	5.86	1299.88	13:32:04.06
1686655927.0269074	605.0	694.89	6.7	15.91	0.0	0.0	-0.43	5.86	1299.8899999999999	13:32:07.00
1686655928.0370078	604.99	694.9	6.17	16.17	0.0	0.0	0.74	5.24	1299.8899999999999	13:32:08.02
1686655929.0407367	604.99	694.89	6.17	15.91	0.0	0.0	0.74	5.86	1299.88	13:32:09.02
1686655932.6133032	604.99	694.89	6.44	15.91	0.0	0.0	0.15	5.86	1299.88	13:32:12.59
1686655933.616329	604.99	694.89	6.57	15.64	0.0	0.0	-0.14	6.47	1299.88	13:32:13.59
1686655937.1813917	604.98	694.89	5.77	15.64	0.0	0.0	1.61	6.47	1299.87	13:32:17.16
1686655938.1915338	604.97	694.9	5.37	16.17	0.0	0.0	2.49	5.24	1299.87	13:32:18.18
1686655941.7619298	604.99	694.89	6.04	15.91	0.0	0.0	1.03	5.86	1299.88	13:32:21.74
1686655942.7664418	604.99	694.89	6.17	16.04	0.0	0.0	0.74	5.55	1299.88	13:32:22.74
1686655945.3631604	604.99	694.89	6.04	15.91	0.0	0.0	1.03	5.86	1299.88	13:32:25.35
1686655946.366652	604.98	694.89	5.9	15.64	0.0	0.0	1.32	6.47	1299.87	13:32:26.35
1686655947.3707507	604.99	694.89	6.04	15.91	0.0	0.0	1.03	5.86	1299.88	13:32:27.35
1686655954.5936725	604.99	694.89	6.04	15.64	0.0	0.0	1.03	6.47	1299.88	13:32:34.58
1686655955.5972826	604.99	694.89	6.04	16.04	0.0	0.0	1.03	5.55	1299.88	13:32:35.58
1686655956.6012163	604.98	694.89	5.5	15.51	0.0	0.0	2.19	6.78	1299.87	13:32:36.58
1686655959.2007194	604.99	694.89	6.04	15.51	0.0	0.0	1.03	6.78	1299.88	13:32:39.19
1686655961.2067356	604.99	694.9	6.04	16.31	0.0	0.0	1.03	4.94	1299.8899999999999	13:32:41.19
1686655964.1880057	604.99	694.89	6.17	16.04	0.0	0.0	0.74	5.55	1299.88	13:32:44.17
1686655965.1921372	604.98	694.89	5.9	15.91	0.0	0.0	1.32	5.86	1299.87	13:32:45.18
1686655966.1961324	604.99	694.88	6.04	15.1	0.0	0.0	1.03	7.7	1299.87	13:32:46.18
1686655969.7977538	604.98	694.89	5.5	15.51	0.0	0.0	2.19	6.78	1299.87	13:32:49.78
1686655970.8010798	604.99	694.89	6.17	15.51	0.0	0.0	0.74	6.78	1299.88	13:32:50.78
1686655974.3845737	604.99	694.89	6.57	15.64	0.0	0.0	-0.14	6.47	1299.88	13:32:54.37
1686655975.3891234	604.98	694.89	5.9	15.51	0.0	0.0	1.32	6.78	1299.87	13:32:55.37
1686655979.9761672	604.99	694.89	6.3	15.64	0.0	0.0	0.44	6.47	1299.88	13:32:59.96
1686655983.5781655	604.99	694.9	6.04	16.17	0.0	0.0	1.03	5.24	1299.8899999999999	13:33:03.56
1686655984.5815809	604.99	694.89	6.17	15.91	0.0	0.0	0.74	5.86	1299.88	13:33:04.56
1686655987.1602118	604.98	694.9	5.64	16.31	0.0	0.0	1.9	4.94	1299.88	13:33:07.15
1686655988.163976	604.98	694.89	5.5	16.04	0.0	0.0	2.19	5.55	1299.87	13:33:08.15
1686655989.1669102	604.98	694.89	5.9	15.64	0.0	0.0	1.32	6.47	1299.87	13:33:09.15
1686655991.7474446	604.99	694.89	6.17	15.91	0.0	0.0	0.74	5.86	1299.88	13:33:11.73
1686655992.7512076	604.98	694.89	5.9	15.77	0.0	0.0	1.32	6.16	1299.87	13:33:12.74
1686655996.3439548	605.0	694.9	6.84	16.44	0.0	0.0	-0.72	4.63	1299.9	13:33:16.32
1686655997.3545413	604.98	694.89	5.9	16.04	0.0	0.0	1.32	5.55	1299.87	13:33:17.34
1686655998.3579657	604.97	694.89	5.1	16.04	0.0	0.0	3.07	5.55	1299.8600000000001	13:33:18.34
1686656002.2501822	604.99	694.89	6.04	15.77	0.0	0.0	1.03	6.16	1299.88	13:33:22.23
1686656006.8775995	604.99	694.89	6.04	15.64	0.0	0.0	1.03	6.47	1299.88	13:33:26.86
1686656007.8810189	604.97	694.89	5.37	15.64	0.0	0.0	2.49	6.47	1299.8600000000001	13:33:27.86
1686656011.4592135	604.97	694.89	5.1	16.04	0.0	0.0	3.07	5.55	1299.8600000000001	13:33:31.44
1686656012.4632177	604.98	694.89	5.77	15.64	0.0	0.0	1.61	6.47	1299.87	13:33:32.44
1686656016.0720017	604.97	694.89	5.37	15.77	0.0	0.0	2.49	6.16	1299.8600000000001	13:33:36.05
1686656020.6775913	604.98	694.89	5.64	16.04	0.0	0.0	1.9	5.55	1299.87	13:33:40.66
1686656021.6819038	604.98	694.89	5.77	15.77	0.0	0.0	1.61	6.16	1299.87	13:33:41.66
1686656025.2971776	604.99	694.89	6.17	15.77	0.0	0.0	0.74	6.16	1299.88	13:33:45.28
1686656026.3011477	604.99	694.89	6.17	15.91	0.0	0.0	0.74	5.86	1299.88	13:33:46.28
1686656030.909089	604.97	694.89	5.1	15.91	0.0	0.0	3.07	5.86	1299.8600000000001	13:33:50.89
1686656034.5129986	604.99	694.9	6.04	16.17	0.0	0.0	1.03	5.24	1299.8899999999999	13:33:54.49
1686656035.5164037	604.98	694.9	5.77	16.71	0.0	0.0	1.61	4.01	1299.88	13:33:55.50
1686656038.4592156	604.99	694.9	6.17	16.44	0.0	0.0	0.74	4.63	1299.8899999999999	13:33:58.44
1686656040.464931	604.99	694.89	6.04	15.77	0.0	0.0	1.03	6.16	1299.88	13:34:00.44
1686656044.0640635	604.98	694.88	5.9	15.37	0.0	0.0	1.32	7.08	1299.8600000000001	13:34:04.05
1686656047.6699975	604.98	694.89	5.9	16.04	0.0	0.0	1.32	5.55	1299.87	13:34:07.65
1686656048.673666	605.0	694.89	6.7	15.77	0.0	0.0	-0.43	6.16	1299.8899999999999	13:34:08.65
1686656049.6775541	605.0	694.89	6.7	16.04	0.0	0.0	-0.43	5.55	1299.8899999999999	13:34:09.65
1686656052.275108	604.97	694.9	5.1	16.17	0.0	0.0	3.07	5.24	1299.87	13:34:12.26
1686656053.2786436	604.99	694.89	6.57	15.77	0.0	0.0	-0.14	6.16	1299.88	13:34:13.26
1686656054.2823005	604.97	694.89	5.37	15.91	0.0	0.0	2.49	5.86	1299.8600000000001	13:34:14.26
1686656056.8763256	604.97	694.89	5.37	15.77	0.0	0.0	2.49	6.16	1299.8600000000001	13:34:16.86
1686656058.8827155	604.99	694.89	6.44	16.04	0.0	0.0	0.15	5.55	1299.88	13:34:18.87
1686656061.5040116	604.99	694.89	6.17	15.77	0.0	0.0	0.74	6.16	1299.88	13:34:21.49
1686656062.5070992	604.99	694.9	6.17	16.17	0.0	0.0	0.74	5.24	1299.8899999999999	13:34:22.49
1686656063.5107505	604.99	694.89	6.3	15.77	0.0	0.0	0.44	6.16	1299.88	13:34:23.49
