LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687323646.419276	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:00:46.40
1687323647.423909	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:00:47.41
1687323652.4253087	576.99	722.74	20.46	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:00:52.41
1687323653.4292436	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:00:53.41
1687323654.4326694	576.99	722.73	20.73	5.21	0.0	0.0	-1.34	-4.55	1299.72	07:00:54.42
1687323659.438197	576.99	722.73	20.86	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:00:59.42
1687323660.4409928	576.98	722.74	20.19	5.88	0.0	0.0	-0.88	-6.09	1299.72	07:01:00.42
1687323661.4458237	576.99	722.72	20.86	5.08	0.0	0.0	-1.34	-4.25	1299.71	07:01:01.43
1687323666.4644692	576.99	722.76	20.86	6.68	0.0	0.0	-1.34	-7.93	1299.75	07:01:06.45
1687323673.4536572	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:01:13.44
1687323674.4573627	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:01:14.44
1687323675.461895	576.99	722.74	20.59	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:01:15.44
1687323680.4668815	576.99	722.73	20.86	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:01:20.45
1687323681.4709504	576.99	722.73	20.46	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:01:21.45
1687323682.475897	576.99	722.73	20.59	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:01:22.45
1687323689.2561972	576.99	722.73	20.59	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:01:29.24
1687323695.2434685	576.99	722.73	20.46	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:01:35.23
1687323696.247745	576.99	722.74	21.13	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:01:36.23
1687323697.2526863	576.99	722.73	21.13	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:01:37.23
1687323702.23017	576.99	722.73	20.99	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:01:42.22
1687323703.2351758	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:01:43.22
1687323704.2401004	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:01:44.22
1687323710.244457	576.98	722.74	20.06	5.88	0.0	0.0	-0.59	-6.09	1299.72	07:01:50.23
1687323711.2496762	576.99	722.73	21.13	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:01:51.23
1687323716.2486432	576.99	722.72	20.73	5.08	0.0	0.0	-1.34	-4.25	1299.71	07:01:56.24
1687323717.2536478	576.99	722.74	20.32	5.75	0.0	0.0	-1.17	-5.78	1299.73	07:01:57.24
1687323718.258682	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	07:01:58.24
1687323724.2623677	576.98	722.74	19.92	6.01	0.0	0.0	-0.29	-6.39	1299.72	07:02:04.25
1687323725.267081	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:02:05.25
1687323730.2532208	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:02:10.23
1687323732.2608998	576.99	722.72	20.46	4.95	0.0	0.0	-1.34	-3.94	1299.71	07:02:12.24
1687323739.2848392	576.99	722.73	20.59	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:02:19.27
1687323745.2535594	576.98	722.74	19.92	6.01	0.0	0.0	-0.29	-6.39	1299.72	07:02:25.23
1687323746.2579508	576.99	722.72	20.99	5.08	0.0	0.0	-1.34	-4.25	1299.71	07:02:26.23
1687323752.2180402	576.99	722.72	20.73	5.08	0.0	0.0	-1.34	-4.25	1299.71	07:02:32.20
1687323753.2227345	576.98	722.73	19.79	5.61	0.0	0.0	-0.0	-5.47	1299.71	07:02:33.20
1687323754.228154	576.98	722.74	20.19	5.75	0.0	0.0	-0.88	-5.78	1299.72	07:02:34.21
1687323760.2123744	577.0	722.74	21.26	5.75	0.0	0.0	-1.34	-5.78	1299.74	07:02:40.19
1687323761.2173598	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:02:41.19
1687323767.23754	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:02:47.22
1687323768.2427592	576.99	722.73	20.32	5.61	0.0	0.0	-1.17	-5.47	1299.72	07:02:48.22
1687323773.2281928	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:02:53.21
1687323774.232957	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:02:54.21
1687323781.2453043	576.99	722.73	20.86	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:03:01.22
1687323782.2498007	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:03:02.22
1687323788.2681696	576.98	722.72	20.19	5.08	0.0	0.0	-0.88	-4.25	1299.7	07:03:08.25
1687323795.2575963	576.99	722.74	20.59	6.15	0.0	0.0	-1.34	-6.7	1299.73	07:03:15.24
1687323796.261237	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:03:16.24
1687323803.2364135	576.99	722.73	21.13	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:03:23.21
1687323804.2477124	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:03:24.23
1687323809.2327142	576.99	722.74	20.46	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:03:29.22
1687323810.2359433	576.99	722.73	20.99	5.35	0.0	0.0	-1.34	-4.86	1299.72	07:03:30.22
1687323817.2151203	577.0	722.73	21.53	5.48	0.0	0.0	-1.34	-5.17	1299.73	07:03:37.19
1687323818.2269373	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:03:38.21
1687323823.217016	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	07:03:43.20
1687323824.2217548	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:03:44.20
1687323825.2263758	576.99	722.72	20.73	4.95	0.0	0.0	-1.34	-3.94	1299.71	07:03:45.20
1687323831.270033	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:03:51.25
1687323832.2736773	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:03:52.25
1687323838.2943473	576.99	722.72	20.73	4.95	0.0	0.0	-1.34	-3.94	1299.71	07:03:58.28
1687323839.2991152	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:03:59.28
1687323845.3280568	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:04:05.31
1687323851.367887	576.99	722.73	20.46	5.35	0.0	0.0	-1.34	-4.86	1299.72	07:04:11.35
1687323852.3717854	576.99	722.73	20.59	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:04:12.36
1687323853.3758159	576.99	722.73	20.86	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:04:13.36
1687323859.3968768	576.99	722.74	20.86	6.15	0.0	0.0	-1.34	-6.7	1299.73	07:04:19.38
1687323860.4000077	576.98	722.73	20.06	5.61	0.0	0.0	-0.59	-5.47	1299.71	07:04:20.38
1687323861.4030724	576.98	722.73	19.92	5.48	0.0	0.0	-0.29	-5.17	1299.71	07:04:21.39
1687323866.3756866	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	07:04:26.35
1687323868.3906868	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	07:04:28.38
1687323875.3834314	576.98	722.74	20.06	6.01	0.0	0.0	-0.59	-6.39	1299.72	07:04:35.37
1687323880.4254384	576.99	722.72	20.99	4.95	0.0	0.0	-1.34	-3.94	1299.71	07:04:40.41
1687323881.4297147	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:04:41.41
1687323882.4339213	576.99	722.72	20.46	5.08	0.0	0.0	-1.34	-4.25	1299.71	07:04:42.42
1687323887.4265976	576.99	722.75	21.13	6.55	0.0	0.0	-1.34	-7.62	1299.74	07:04:47.40
1687323888.4377472	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:04:48.42
1687323889.4417195	576.99	722.74	20.59	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:04:49.43
1687323894.452277	576.98	722.74	20.19	5.75	0.0	0.0	-0.88	-5.78	1299.72	07:04:54.43
1687323895.456169	576.99	722.74	20.99	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:04:55.43
1687323901.4749262	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	07:05:01.46
1687323902.4795697	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:05:02.46
1687323903.4838524	576.98	722.74	19.92	5.75	0.0	0.0	-0.29	-5.78	1299.72	07:05:03.46
1687323909.5085866	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:05:09.49
1687323910.514356	576.98	722.73	19.92	5.48	0.0	0.0	-0.29	-5.17	1299.71	07:05:10.49
1687323916.4536908	576.99	722.74	20.59	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:05:16.44
1687323917.4585745	576.99	722.72	20.86	5.08	0.0	0.0	-1.34	-4.25	1299.71	07:05:17.44
1687323918.4623997	576.99	722.73	20.86	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:05:18.44
1687323923.4158607	576.99	722.73	21.13	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:05:23.39
1687323924.429075	576.99	722.74	20.46	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:05:24.41
1687323931.4407713	576.98	722.76	20.19	6.68	0.0	0.0	-0.88	-7.93	1299.74	07:05:31.42
1687323932.4460201	576.98	722.72	20.19	5.08	0.0	0.0	-0.88	-4.25	1299.7	07:05:32.42
1687323938.490098	576.99	722.72	20.46	5.08	0.0	0.0	-1.34	-4.25	1299.71	07:05:38.47
1687323939.494917	576.98	722.73	20.06	5.48	0.0	0.0	-0.59	-5.17	1299.71	07:05:39.47
1687323944.4912133	576.99	722.73	20.99	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:05:44.48
1687323945.4962304	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:05:45.48
1687323952.527355	576.99	722.74	20.59	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:05:52.51
1687323953.5320325	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:05:53.51
1687323958.5608888	576.99	722.75	20.73	6.28	0.0	0.0	-1.34	-7.01	1299.74	07:05:58.54
1687323959.5721126	576.99	722.73	20.59	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:05:59.56
1687323960.576792	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:06:00.56
1687323966.6085603	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:06:06.59
1687323967.6137366	576.99	722.75	20.73	6.42	0.0	0.0	-1.34	-7.31	1299.74	07:06:07.59
1687323981.6427207	576.98	722.73	19.79	5.61	0.0	0.0	-0.0	-5.47	1299.71	07:06:21.63
1687323982.6482694	576.99	722.73	20.73	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:06:22.63
1687323988.6222863	576.99	722.73	20.99	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:06:28.60
1687323989.634297	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	07:06:29.62
1687323994.658042	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	07:06:34.64
1687323995.6619167	576.99	722.74	20.46	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:06:35.65
1687324001.673152	576.99	722.73	20.59	5.35	0.0	0.0	-1.34	-4.86	1299.72	07:06:41.65
1687324002.6778893	576.99	722.73	20.46	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:06:42.66
1687324003.6819255	577.0	722.75	21.26	6.55	0.0	0.0	-1.34	-7.62	1299.75	07:06:43.66
1687324008.7172809	576.99	722.74	20.32	5.88	0.0	0.0	-1.17	-6.09	1299.73	07:06:48.70
1687324009.7215376	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	07:06:49.71
1687324010.7268498	576.99	722.74	20.59	6.15	0.0	0.0	-1.34	-6.7	1299.73	07:06:50.71
1687324016.7743716	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:06:56.75
1687324017.7790096	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	07:06:57.76
1687324022.8231306	576.99	722.75	21.13	6.55	0.0	0.0	-1.34	-7.62	1299.74	07:07:02.80
1687324023.8283439	576.99	722.73	20.59	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:07:03.80
1687324024.8389494	576.99	722.73	20.46	5.35	0.0	0.0	-1.34	-4.86	1299.72	07:07:04.82
1687324031.8355758	576.99	722.73	20.73	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:07:11.81
1687324032.8404202	576.99	722.73	21.13	5.35	0.0	0.0	-1.34	-4.86	1299.72	07:07:12.82
1687324038.819976	577.0	722.73	21.26	5.35	0.0	0.0	-1.34	-4.86	1299.73	07:07:18.80
1687324044.8069072	576.98	722.74	20.06	5.75	0.0	0.0	-0.59	-5.78	1299.72	07:07:24.79
1687324045.8110156	576.98	722.73	19.92	5.61	0.0	0.0	-0.29	-5.47	1299.71	07:07:25.79
1687324046.8160863	576.99	722.74	20.32	5.75	0.0	0.0	-1.17	-5.78	1299.73	07:07:26.79
1687324051.8169136	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:07:31.80
1687324052.8217857	576.98	722.74	20.19	6.01	0.0	0.0	-0.88	-6.39	1299.72	07:07:32.80
1687324053.8266203	576.99	722.74	20.73	6.15	0.0	0.0	-1.34	-6.7	1299.73	07:07:33.80
1687324059.8669343	576.99	722.73	20.32	5.61	0.0	0.0	-1.17	-5.47	1299.72	07:07:39.85
1687324060.871254	576.99	722.76	20.73	6.68	0.0	0.0	-1.34	-7.93	1299.75	07:07:40.85
1687324065.8984604	576.98	722.73	20.06	5.61	0.0	0.0	-0.59	-5.47	1299.71	07:07:45.88
1687324066.9027886	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:07:46.88
1687324067.9079068	576.99	722.76	20.32	6.68	0.0	0.0	-1.17	-7.93	1299.75	07:07:47.88
1687324072.9128082	576.98	722.74	20.06	6.01	0.0	0.0	-0.59	-6.39	1299.72	07:07:52.89
1687324073.9249907	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:07:53.91
1687324074.9300902	576.99	722.72	21.13	4.95	0.0	0.0	-1.34	-3.94	1299.71	07:07:54.91
1687324079.9388251	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	07:07:59.92
1687324080.942704	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	07:08:00.92
1687324087.9494512	576.99	722.73	20.86	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:08:07.93
1687324088.9540696	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:08:08.93
1687324089.9590006	576.98	722.73	19.92	5.61	0.0	0.0	-0.29	-5.47	1299.71	07:08:09.93
1687324094.9331388	576.99	722.73	20.46	5.35	0.0	0.0	-1.34	-4.86	1299.72	07:08:14.92
1687324095.9371514	576.99	722.72	20.99	4.95	0.0	0.0	-1.34	-3.94	1299.71	07:08:15.92
1687324096.9422922	576.99	722.72	20.46	4.95	0.0	0.0	-1.34	-3.94	1299.71	07:08:16.92
1687324101.9421456	576.99	722.73	20.73	5.21	0.0	0.0	-1.34	-4.55	1299.72	07:08:21.93
1687324102.9462874	576.99	722.73	20.32	5.35	0.0	0.0	-1.17	-4.86	1299.72	07:08:22.93
1687324103.9512913	576.99	722.74	20.59	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:08:23.93
1687324109.9449563	576.99	722.74	20.73	6.15	0.0	0.0	-1.34	-6.7	1299.73	07:08:29.92
1687324110.9576292	576.99	722.76	20.32	6.68	0.0	0.0	-1.17	-7.93	1299.75	07:08:30.94
1687324117.0044208	576.99	722.74	20.59	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:08:36.99
1687324118.0092304	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	07:08:37.99
1687324123.0500543	576.99	722.73	20.99	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:08:43.04
1687324124.053996	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:08:44.04
1687324125.058493	577.0	722.73	21.26	5.61	0.0	0.0	-1.34	-5.47	1299.73	07:08:45.04
1687324130.079246	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:08:50.07
1687324131.0838385	576.99	722.76	20.59	6.68	0.0	0.0	-1.34	-7.93	1299.75	07:08:51.07
1687324138.112075	576.99	722.75	20.73	6.42	0.0	0.0	-1.34	-7.31	1299.74	07:08:58.10
1687324145.1829424	576.98	722.73	20.19	5.61	0.0	0.0	-0.88	-5.47	1299.71	07:09:05.17
1687324146.1862004	576.99	722.73	20.99	5.35	0.0	0.0	-1.34	-4.86	1299.72	07:09:06.17
1687324151.9697697	576.99	722.73	20.46	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:09:11.96
1687324152.9749255	576.98	722.75	20.19	6.55	0.0	0.0	-0.88	-7.62	1299.73	07:09:12.96
1687324153.980058	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:09:13.96
1687324158.940309	576.98	722.74	19.92	5.75	0.0	0.0	-0.29	-5.78	1299.72	07:09:18.93
1687324159.9450994	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:09:19.93
1687324160.9496942	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:09:20.93
1687324166.9346645	576.98	722.74	20.19	5.75	0.0	0.0	-0.88	-5.78	1299.72	07:09:26.92
1687324167.9393685	576.99	722.74	20.46	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:09:27.92
1687324172.9617877	576.98	722.73	20.06	5.61	0.0	0.0	-0.59	-5.47	1299.71	07:09:32.95
1687324173.966846	576.99	722.75	20.59	6.42	0.0	0.0	-1.34	-7.31	1299.74	07:09:33.95
1687324174.9706786	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:09:34.95
1687324188.0256224	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:09:48.01
1687324189.0305305	576.98	722.73	20.19	5.61	0.0	0.0	-0.88	-5.47	1299.71	07:09:49.01
1687324196.0769217	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:09:56.06
1687324201.1285152	576.99	722.73	20.59	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:10:01.10
1687324202.13916	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:10:02.13
1687324203.1445086	576.99	722.75	20.46	6.42	0.0	0.0	-1.34	-7.31	1299.74	07:10:03.13
1687324210.1326482	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:10:10.12
1687324211.1368878	576.99	722.72	20.99	5.08	0.0	0.0	-1.34	-4.25	1299.71	07:10:11.12
1687324217.1437645	576.98	722.72	20.06	4.95	0.0	0.0	-0.59	-3.94	1299.7	07:10:17.13
1687324223.147065	576.99	722.74	20.59	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:10:23.13
1687324224.151277	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:10:24.14
1687324225.1564126	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	07:10:25.14
1687324231.1809568	576.98	722.73	20.19	5.21	0.0	0.0	-0.88	-4.55	1299.71	07:10:31.17
1687324232.1858869	576.99	722.73	20.59	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:10:32.17
1687324237.2322867	576.99	722.74	20.46	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:10:37.21
1687324238.2367728	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:10:38.22
1687324239.241528	576.99	722.73	20.46	5.48	0.0	0.0	-1.34	-5.17	1299.72	07:10:39.22
1687324244.3362935	576.99	722.76	21.13	6.68	0.0	0.0	-1.34	-7.93	1299.75	07:10:44.32
1687324251.3657258	576.98	722.73	19.79	5.48	0.0	0.0	-0.0	-5.17	1299.71	07:10:51.35
1687324253.3733342	576.99	722.74	20.59	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:10:53.36
1687324259.419594	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:10:59.40
1687324260.4244878	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:11:00.41
1687324266.4457347	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:11:06.43
1687324267.4496071	576.98	722.73	19.79	5.35	0.0	0.0	-0.0	-4.86	1299.71	07:11:07.43
1687324268.4541159	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:11:08.44
1687324273.4432132	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:11:13.42
1687324274.4476247	576.99	722.76	20.59	6.68	0.0	0.0	-1.34	-7.93	1299.75	07:11:14.42
1687324275.4503276	576.98	722.73	19.79	5.61	0.0	0.0	-0.0	-5.47	1299.71	07:11:15.43
1687324280.444362	576.99	722.75	20.32	6.55	0.0	0.0	-1.17	-7.62	1299.74	07:11:20.43
1687324281.4495618	576.99	722.73	20.73	5.21	0.0	0.0	-1.34	-4.55	1299.72	07:11:21.43
1687324282.4543688	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:11:22.43
1687324288.5153782	576.98	722.74	20.06	5.75	0.0	0.0	-0.59	-5.78	1299.72	07:11:28.50
1687324289.519275	576.99	722.75	20.99	6.28	0.0	0.0	-1.34	-7.01	1299.74	07:11:29.50
1687324294.5628028	576.99	722.73	20.86	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:11:34.55
1687324295.5665894	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:11:35.55
1687324296.5693586	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:11:36.55
1687324301.638701	576.99	722.74	21.13	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:11:41.62
1687324302.6403208	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	07:11:42.62
1687324303.6449873	576.99	722.74	20.46	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:11:43.62
1687324308.664291	576.98	722.72	20.06	4.95	0.0	0.0	-0.59	-3.94	1299.7	07:11:48.65
1687324310.672601	577.0	722.73	21.39	5.35	0.0	0.0	-1.34	-4.86	1299.73	07:11:50.65
1687324316.7203887	576.99	722.72	20.59	5.08	0.0	0.0	-1.34	-4.25	1299.71	07:11:56.70
1687324317.7242634	577.0	722.74	21.39	5.75	0.0	0.0	-1.34	-5.78	1299.74	07:11:57.70
1687324324.806682	577.0	722.73	21.39	5.35	0.0	0.0	-1.34	-4.86	1299.73	07:12:04.79
1687324325.8120673	576.99	722.73	20.59	5.21	0.0	0.0	-1.34	-4.55	1299.72	07:12:05.79
1687324330.7926095	576.98	722.73	20.06	5.48	0.0	0.0	-0.59	-5.17	1299.71	07:12:10.78
1687324331.79727	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:12:11.78
1687324332.802016	576.99	722.75	20.59	6.42	0.0	0.0	-1.34	-7.31	1299.74	07:12:12.78
1687324337.779801	576.99	722.73	20.73	5.35	0.0	0.0	-1.34	-4.86	1299.72	07:12:17.77
1687324338.7851362	576.98	722.72	20.06	4.95	0.0	0.0	-0.59	-3.94	1299.7	07:12:18.77
1687324344.8402293	576.98	722.73	19.79	5.61	0.0	0.0	-0.0	-5.47	1299.71	07:12:24.82
1687324345.8514252	576.99	722.73	20.86	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:12:25.84
1687324352.9105616	576.99	722.74	20.32	5.75	0.0	0.0	-1.17	-5.78	1299.73	07:12:32.89
1687324353.9230564	576.98	722.74	20.06	5.88	0.0	0.0	-0.59	-6.09	1299.72	07:12:33.91
1687324359.9715652	576.99	722.74	21.13	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:12:39.96
1687324360.9761143	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:12:40.96
1687324367.0419948	576.99	722.76	20.86	6.68	0.0	0.0	-1.34	-7.93	1299.75	07:12:47.03
1687324368.0469506	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:12:48.03
1687324373.0868843	576.99	722.75	21.13	6.55	0.0	0.0	-1.34	-7.62	1299.74	07:12:53.07
1687324375.0936356	576.99	722.75	20.86	6.55	0.0	0.0	-1.34	-7.62	1299.74	07:12:55.08
1687324382.0611973	576.98	722.74	19.79	5.75	0.0	0.0	-0.0	-5.78	1299.72	07:13:02.05
1687324383.0661297	577.0	722.73	21.26	5.48	0.0	0.0	-1.34	-5.17	1299.73	07:13:03.05
1687324389.0701783	576.98	722.74	20.06	6.01	0.0	0.0	-0.59	-6.39	1299.72	07:13:09.06
1687324390.0738916	576.98	722.74	20.06	5.88	0.0	0.0	-0.59	-6.09	1299.72	07:13:10.06
1687324395.076711	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:13:15.06
1687324396.080829	576.98	722.74	20.19	5.88	0.0	0.0	-0.88	-6.09	1299.72	07:13:16.07
1687324403.1309836	576.99	722.74	20.32	6.15	0.0	0.0	-1.17	-6.7	1299.73	07:13:23.12
1687324404.1351602	576.99	722.73	20.73	5.61	0.0	0.0	-1.34	-5.47	1299.72	07:13:24.12
1687324409.1667097	576.99	722.74	20.59	5.88	0.0	0.0	-1.34	-6.09	1299.73	07:13:29.14
1687324411.1816897	576.99	722.75	20.59	6.55	0.0	0.0	-1.34	-7.62	1299.74	07:13:31.17
1687324416.2253156	576.98	722.74	19.92	5.75	0.0	0.0	-0.29	-5.78	1299.72	07:13:36.21
1687324417.229755	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:13:37.21
1687324418.2350543	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:13:38.22
1687324424.2893453	576.99	722.72	20.59	4.95	0.0	0.0	-1.34	-3.94	1299.71	07:13:44.26
1687324425.3017602	576.99	722.72	20.59	4.95	0.0	0.0	-1.34	-3.94	1299.71	07:13:45.29
1687324430.3458967	576.99	722.74	20.46	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:13:50.33
1687324431.3505092	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	07:13:51.33
1687324432.355668	577.0	722.74	21.39	5.75	0.0	0.0	-1.34	-5.78	1299.74	07:13:52.33
1687324439.4192765	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	07:13:59.40
